h/dp :,2
L2norm Pressure,KE,dp,Nparticles
384967,2.89909e+08,0.5,288

t,7.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.6,0,7121.85,,0,0,0,,0,0,28.4702,-9.81,boundary
1,0.75,-0.25,,1000.81,0,9569.81,,0,0,0,,0,0,12.7494,-9.81,boundary
2,1.25,-0.25,,1000.98,0,11595.4,,0,0,0,,0,0,9.2672,-9.81,boundary
3,1.75,-0.25,,1001.25,0,14792.4,,0,0,0,,0,0,8.44222,-9.81,boundary
4,2.25,-0.25,,1001.21,0,14288.1,,0,0,0,,0,0,6.34258,-9.81,boundary
5,2.75,-0.25,,1000.71,0,8433.89,,0,0,0,,0,0,3.06468,-9.81,boundary
6,3.25,-0.25,,1000.48,0,5706.29,,0,0,0,,0,0,1.75493,-9.81,boundary
7,3.75,-0.25,,1000.4,0,4769.87,,0,0,0,,0,0,1.27145,-9.81,boundary
8,4.25,-0.25,,1000.37,0,4397.49,,0,0,0,,0,0,1.03432,-9.81,boundary
9,4.75,-0.25,,1000.36,0,4239.64,,0,0,0,,0,0,0.892234,-9.81,boundary
10,5.25,-0.25,,1000.36,0,4291.55,,0,0,0,,0,0,0.81714,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.49,0,5812.84,,0,0,0,,0,0,23.2399,-9.81,boundary
52,0.75,-0.75,,1000.62,0,7294.89,,0,0,0,,0,0,9.72051,-9.81,boundary
53,1.25,-0.75,,1000.76,0,8929.62,,0,0,0,,0,0,7.13829,-9.81,boundary
54,1.75,-0.75,,1000.96,0,11369.3,,0,0,0,,0,0,6.49052,-9.81,boundary
55,2.25,-0.75,,1001,0,11830.2,,0,0,0,,0,0,5.25261,-9.81,boundary
56,2.75,-0.75,,1002.42,0,28741.3,,0,0,0,,0,0,10.4261,-9.81,boundary
57,3.25,-0.75,,1001.35,0,15952.6,,0,0,0,,0,0,4.90189,-9.81,boundary
58,3.75,-0.75,,1000.9,0,10676.3,,0,0,0,,0,0,2.84443,-9.81,boundary
59,4.25,-0.75,,1000.33,0,3894.14,,0,0,0,,0,0,0.915966,-9.81,boundary
60,4.75,-0.75,,1000.31,0,3618.78,,0,0,0,,0,0,0.761615,-9.81,boundary
61,5.25,-0.75,,1000.29,0,3400.35,,0,0,0,,0,0,0.647499,-9.81,boundary
62,5.75,-0.75,,1000.2,0,2343.05,,0,0,0,,0,0,0.407406,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000.36,0,4200.47,,0,0,0,,0,0,16.7959,-9.81,boundary
103,0.75,-1.25,,1002.03,0,24047,,0,0,0,,0,0,31.9977,-9.81,boundary
104,1.25,-1.25,,1002.62,0,31082.3,,0,0,0,,0,0,24.8009,-9.81,boundary
105,1.75,-1.25,,1003.6,0,42784.7,,0,0,0,,0,0,24.3608,-9.81,boundary
106,2.25,-1.25,,1004.49,0,53582.1,,0,0,0,,0,0,23.7078,-9.81,boundary
107,2.75,-1.25,,1002.49,0,29581,,0,0,0,,0,0,10.73,-9.81,boundary
108,3.25,-1.25,,1001.24,0,14698.4,,0,0,0,,0,0,4.51696,-9.81,boundary
109,3.75,-1.25,,1000.79,0,9292.91,,0,0,0,,0,0,2.47616,-9.81,boundary
110,4.25,-1.25,,1000.57,0,6754.69,,0,0,0,,0,0,1.58843,-9.81,boundary
111,4.75,-1.25,,1000.27,0,3172.76,,0,0,0,,0,0,0.66777,-9.81,boundary
112,5.25,-1.25,,1000.23,0,2758.23,,0,0,0,,0,0,0.525255,-9.81,boundary
