h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60732.6,4.44497e+07,0.5,288

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.08,0,36620.1,,0,0,0,,0,0,146.03,-9.81,boundary
1,0.75,-0.25,,1002.6,0,30830.5,,0,0,0,,0,0,41.0008,-9.81,boundary
2,1.25,-0.25,,1001.83,0,21619.8,,0,0,0,,0,0,17.2643,-9.81,boundary
3,1.75,-0.25,,1001.06,0,12575.6,,0,0,0,,0,0,7.17839,-9.81,boundary
4,2.25,-0.25,,1000.44,0,5178.36,,0,0,0,,0,0,2.30048,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.15,0,1775.68,,0,0,0,,0,0,0.182094,-9.81,boundary
20,10.25,-0.25,,1001.88,0,22231.2,,0,0,0,,0,0,2.16483,-9.81,boundary
21,10.75,-0.25,,1003.22,0,38238.2,,0,0,0,,0,0,3.54564,-9.81,boundary
22,11.25,-0.25,,1003.65,0,43481.5,,0,0,0,,0,0,3.85095,-9.81,boundary
23,11.75,-0.25,,1003.59,0,42690.9,,0,0,0,,0,0,3.62028,-9.81,boundary
24,12.25,-0.25,,1003.36,0,39946.9,,0,0,0,,0,0,3.25005,-9.81,boundary
25,12.75,-0.25,,1002.06,0,24341.1,,0,0,0,,0,0,1.90519,-9.81,boundary
26,13.25,-0.25,,1000.95,0,11216.7,,0,0,0,,0,0,0.845739,-9.81,boundary
27,13.75,-0.25,,1000.89,0,10477,,0,0,0,,0,0,0.761291,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
