h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67408.5,293272,0.5,288

t,6.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,7281.69,,0,0,0,,0,0,29.1088,-9.81,boundary
1,0.75,-0.25,,1000.39,0,4626.91,,0,0,0,,0,0,6.16679,-9.81,boundary
2,1.25,-0.25,,1000.44,0,5164.64,,0,0,0,,0,0,4.12991,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4918.29,,0,0,0,,0,0,2.80928,-9.81,boundary
4,2.25,-0.25,,1000.39,0,4591.91,,0,0,0,,0,0,2.04005,-9.81,boundary
5,2.75,-0.25,,1000.37,0,4348.23,,0,0,0,,0,0,1.58059,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3364.75,,0,0,0,,0,0,1.03501,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2637.98,,0,0,0,,0,0,0.703303,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2177.38,,0,0,0,,0,0,0.512231,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1689.05,,0,0,0,,0,0,0.355539,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1379.98,,0,0,0,,0,0,0.262822,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1325.48,,0,0,0,,0,0,0.230492,-9.81,boundary
12,6.25,-0.25,,1000.09,0,1113.88,,0,0,0,,0,0,0.178204,-9.81,boundary
13,6.75,-0.25,,1000.07,0,837.883,,0,0,0,,0,0,0.124122,-9.81,boundary
14,7.25,-0.25,,1000.03,0,313.935,,0,0,0,,0,0,0.0433002,-9.81,boundary
15,7.75,-0.25,,1000.06,0,764.729,,0,0,0,,0,0,0.0986683,-9.81,boundary
16,8.25,-0.25,,1000.08,0,964.323,,0,0,0,,0,0,0.116878,-9.81,boundary
17,8.75,-0.25,,1000.02,0,255.694,,0,0,0,,0,0,0.0292216,-9.81,boundary
18,9.25,-0.25,,1000.18,0,2136.46,,0,0,0,,0,0,0.230927,-9.81,boundary
19,9.75,-0.25,,1000.43,0,5069.42,,0,0,0,,0,0,0.519717,-9.81,boundary
20,10.25,-0.25,,1000.31,0,3690.37,,0,0,0,,0,0,0.359924,-9.81,boundary
21,10.75,-0.25,,1000.2,0,2407.3,,0,0,0,,0,0,0.22389,-9.81,boundary
22,11.25,-0.25,,1000.24,0,2861.38,,0,0,0,,0,0,0.254283,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
