h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70614.5,7.56979e+06,0.5,288

t,2.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.09,0,24799.4,,0,0,0,,0,0,98.9902,-9.81,boundary
1,0.75,-0.25,,1002.18,0,25789.9,,0,0,0,,0,0,34.3119,-9.81,boundary
2,1.25,-0.25,,1002.14,0,25342.8,,0,0,0,,0,0,20.2309,-9.81,boundary
3,1.75,-0.25,,1001.61,0,19003.4,,0,0,0,,0,0,10.8417,-9.81,boundary
4,2.25,-0.25,,1000.97,0,11437.6,,0,0,0,,0,0,5.07846,-9.81,boundary
5,2.75,-0.25,,1000.59,0,6905.99,,0,0,0,,0,0,2.5098,-9.81,boundary
6,3.25,-0.25,,1000.35,0,4153.54,,0,0,0,,0,0,1.27756,-9.81,boundary
7,3.75,-0.25,,1000.3,0,3490,,0,0,0,,0,0,0.930391,-9.81,boundary
8,4.25,-0.25,,1000.35,0,4110.86,,0,0,0,,0,0,0.966924,-9.81,boundary
9,4.75,-0.25,,1000.3,0,3588.4,,0,0,0,,0,0,0.755222,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1003.07,,0,0,0,,0,0,0.191046,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.08,0,915.249,,0,0,0,,0,0,0.146428,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.09,0,1032.6,,0,0,0,,0,0,0.0616424,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.77,0,9026.48,,0,0,0,,0,0,0.508145,-9.81,boundary
36,18.25,-0.25,,1000.48,0,5678.02,,0,0,0,,0,0,0.310975,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.09,0,1116.53,,0,0,0,,0,0,0.057996,-9.81,boundary
39,19.75,-0.25,,1000.16,0,1880.99,,0,0,0,,0,0,0.0952247,-9.81,boundary
40,20.25,-0.25,,1000.01,0,103.535,,0,0,0,,0,0,0.00511277,-9.81,boundary
