h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71415.5,8.09266e+06,0.5,288

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.28,0,27062.6,,0,0,0,,0,0,108.004,-9.81,boundary
1,0.75,-0.25,,1002.23,0,26452.6,,0,0,0,,0,0,35.1916,-9.81,boundary
2,1.25,-0.25,,1002.07,0,24510.4,,0,0,0,,0,0,19.5678,-9.81,boundary
3,1.75,-0.25,,1000.83,0,9780.32,,0,0,0,,0,0,5.58413,-9.81,boundary
4,2.25,-0.25,,1000.07,0,875.651,,0,0,0,,0,0,0.389149,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.06,0,667.543,,0,0,0,,0,0,0.0988897,-9.81,boundary
14,7.25,-0.25,,1000.24,0,2846.26,,0,0,0,,0,0,0.392492,-9.81,boundary
15,7.75,-0.25,,1000.33,0,3859.62,,0,0,0,,0,0,0.497852,-9.81,boundary
16,8.25,-0.25,,1000.26,0,3037.4,,0,0,0,,0,0,0.368074,-9.81,boundary
17,8.75,-0.25,,1000.1,0,1210.46,,0,0,0,,0,0,0.138325,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.54,0,6340.53,,0,0,0,,0,0,0.402357,-9.81,boundary
32,16.25,-0.25,,1000.35,0,4139.69,,0,0,0,,0,0,0.254661,-9.81,boundary
33,16.75,-0.25,,1000.84,0,9901.41,,0,0,0,,0,0,0.590634,-9.81,boundary
34,17.25,-0.25,,1001.24,0,14605,,0,0,0,,0,0,0.84562,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1001.13,0,13303.1,,0,0,0,,0,0,0.728117,-9.81,boundary
37,18.75,-0.25,,1001.64,0,19394.2,,0,0,0,,0,0,1.03267,-9.81,boundary
38,19.25,-0.25,,1000.2,0,2386.71,,0,0,0,,0,0,0.12396,-9.81,boundary
39,19.75,-0.25,,1000.2,0,2297.76,,0,0,0,,0,0,0.116319,-9.81,boundary
40,20.25,-0.25,,1000.16,0,1838.02,,0,0,0,,0,0,0.0907522,-9.81,boundary
41,20.75,-0.25,,1000.09,0,1048.04,,0,0,0,,0,0,0.0505036,-9.81,boundary
42,21.25,-0.25,,1000.08,0,903.163,,0,0,0,,0,0,0.0424985,-9.81,boundary
43,21.75,-0.25,,1000.07,0,789.627,,0,0,0,,0,0,0.0363022,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.98,0,23438.2,,0,0,0,,0,0,93.5675,-9.81,boundary
52,0.75,-0.75,,1001.97,0,23330.6,,0,0,0,,0,0,31.0463,-9.81,boundary
