h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61087.2,4.42084e+07,0.5,288

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.42,0,28674.9,,0,0,0,,0,0,114.423,-9.81,boundary
1,0.75,-0.25,,1002.14,0,25302.1,,0,0,0,,0,0,33.6643,-9.81,boundary
2,1.25,-0.25,,1001.67,0,19769.2,,0,0,0,,0,0,15.789,-9.81,boundary
3,1.75,-0.25,,1001.15,0,13544.9,,0,0,0,,0,0,7.73108,-9.81,boundary
4,2.25,-0.25,,1000.69,0,8112.99,,0,0,0,,0,0,3.60329,-9.81,boundary
5,2.75,-0.25,,1000.36,0,4186.19,,0,0,0,,0,0,1.52171,-9.81,boundary
6,3.25,-0.25,,1000.08,0,976.523,,0,0,0,,0,0,0.300444,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.38,0,4527.8,,0,0,0,,0,0,0.441567,-9.81,boundary
21,10.75,-0.25,,1000.89,0,10536.3,,0,0,0,,0,0,0.97925,-9.81,boundary
22,11.25,-0.25,,1001.38,0,16324.7,,0,0,0,,0,0,1.44908,-9.81,boundary
23,11.75,-0.25,,1001.56,0,18501.1,,0,0,0,,0,0,1.5721,-9.81,boundary
24,12.25,-0.25,,1001.33,0,15723.5,,0,0,0,,0,0,1.28185,-9.81,boundary
25,12.75,-0.25,,1000.83,0,9807.42,,0,0,0,,0,0,0.768571,-9.81,boundary
