h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73496.1,7.74973e+06,0.5,288

t,2.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.76,0,20799.2,,0,0,0,,0,0,83.0509,-9.81,boundary
1,0.75,-0.25,,1001.84,0,21723.2,,0,0,0,,0,0,28.9112,-9.81,boundary
2,1.25,-0.25,,1001.78,0,21119.3,,0,0,0,,0,0,16.8654,-9.81,boundary
3,1.75,-0.25,,1000.98,0,11564,,0,0,0,,0,0,6.60151,-9.81,boundary
4,2.25,-0.25,,1000.29,0,3465.7,,0,0,0,,0,0,1.53986,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.08,0,989.733,,0,0,0,,0,0,0.232859,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.02,0,250.006,,0,0,0,,0,0,0.0370372,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.08,0,934.213,,0,0,0,,0,0,0.0911355,-9.81,boundary
21,10.75,-0.25,,1000.11,0,1328.14,,0,0,0,,0,0,0.123534,-9.81,boundary
22,11.25,-0.25,,1000.13,0,1556.75,,0,0,0,,0,0,0.138359,-9.81,boundary
23,11.75,-0.25,,1000.12,0,1435.33,,0,0,0,,0,0,0.122141,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
