h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67404.6,295323,0.5,288

t,6.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.06,0,12501.7,,0,0,0,,0,0,49.954,-9.81,boundary
1,0.75,-0.25,,1000.54,0,6312.84,,0,0,0,,0,0,8.41262,-9.81,boundary
2,1.25,-0.25,,1000.5,0,5905.1,,0,0,0,,0,0,4.72171,-9.81,boundary
3,1.75,-0.25,,1000.44,0,5150.52,,0,0,0,,0,0,2.94187,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4828.33,,0,0,0,,0,0,2.14505,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4574.46,,0,0,0,,0,0,1.6628,-9.81,boundary
6,3.25,-0.25,,1000.3,0,3483.02,,0,0,0,,0,0,1.07138,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2732.5,,0,0,0,,0,0,0.728499,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2232.72,,0,0,0,,0,0,0.525246,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1775.49,,0,0,0,,0,0,0.37373,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1530.08,,0,0,0,,0,0,0.291407,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1395.46,,0,0,0,,0,0,0.242661,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1209.79,,0,0,0,,0,0,0.193547,-9.81,boundary
13,6.75,-0.25,,1000.08,0,946.111,,0,0,0,,0,0,0.140153,-9.81,boundary
14,7.25,-0.25,,1000.04,0,515.274,,0,0,0,,0,0,0.0710692,-9.81,boundary
15,7.75,-0.25,,1000.08,0,905.053,,0,0,0,,0,0,0.116772,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1129.85,,0,0,0,,0,0,0.136938,-9.81,boundary
17,8.75,-0.25,,1000.05,0,615.292,,0,0,0,,0,0,0.0703154,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.03,0,394.206,,0,0,0,,0,0,0.04043,-9.81,boundary
20,10.25,-0.25,,1000.14,0,1609.19,,0,0,0,,0,0,0.156972,-9.81,boundary
21,10.75,-0.25,,1000.08,0,887.503,,0,0,0,,0,0,0.0825522,-9.81,boundary
22,11.25,-0.25,,1000.05,0,609.49,,0,0,0,,0,0,0.0541741,-9.81,boundary
23,11.75,-0.25,,1000,0,6.18064,,0,0,0,,0,0,0.000526012,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
