h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42780.7,3.17647e+07,0.5,288

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.45,0,53069.2,,0,0,0,,0,0,211.337,-9.81,boundary
1,0.75,-0.25,,1004.19,0,49983.1,,0,0,0,,0,0,66.3658,-9.81,boundary
2,1.25,-0.25,,1003.71,0,44199.5,,0,0,0,,0,0,35.2288,-9.81,boundary
3,1.75,-0.25,,1003.09,0,36759,,0,0,0,,0,0,20.9404,-9.81,boundary
4,2.25,-0.25,,1002.44,0,28897.8,,0,0,0,,0,0,12.8123,-9.81,boundary
5,2.75,-0.25,,1001.81,0,21450.9,,0,0,0,,0,0,7.78622,-9.81,boundary
6,3.25,-0.25,,1001.27,0,15055.2,,0,0,0,,0,0,4.62648,-9.81,boundary
7,3.75,-0.25,,1000.83,0,9757.57,,0,0,0,,0,0,2.59987,-9.81,boundary
8,4.25,-0.25,,1000.46,0,5471.3,,0,0,0,,0,0,1.28677,-9.81,boundary
9,4.75,-0.25,,1000.17,0,1954.93,,0,0,0,,0,0,0.411496,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.27,0,3178.74,,0,0,0,,0,0,0.385198,-9.81,boundary
17,8.75,-0.25,,1000.43,0,5045.5,,0,0,0,,0,0,0.576381,-9.81,boundary
18,9.25,-0.25,,1000.52,0,6131.52,,0,0,0,,0,0,0.662522,-9.81,boundary
19,9.75,-0.25,,1000.16,0,1921.93,,0,0,0,,0,0,0.197089,-9.81,boundary
20,10.25,-0.25,,1000.15,0,1768.41,,0,0,0,,0,0,0.172502,-9.81,boundary
21,10.75,-0.25,,1000.15,0,1723.82,,0,0,0,,0,0,0.160332,-9.81,boundary
22,11.25,-0.25,,1000.14,0,1629.87,,0,0,0,,0,0,0.144857,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.41,0,52660.6,,0,0,0,,0,0,209.717,-9.81,boundary
52,0.75,-0.75,,1004.11,0,48956.3,,0,0,0,,0,0,65.008,-9.81,boundary
53,1.25,-0.75,,1003.54,0,42145.6,,0,0,0,,0,0,33.5974,-9.81,boundary
54,1.75,-0.75,,1002.83,0,33599.4,,0,0,0,,0,0,19.1455,-9.81,boundary
55,2.25,-0.75,,1002.09,0,24758.5,,0,0,0,,0,0,10.9808,-9.81,boundary
56,2.75,-0.75,,1001.41,0,16644.3,,0,0,0,,0,0,6.04396,-9.81,boundary
57,3.25,-0.75,,1000.82,0,9625.14,,0,0,0,,0,0,2.95917,-9.81,boundary
58,3.75,-0.75,,1000.33,0,3862.51,,0,0,0,,0,0,1.02967,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.13,0,1515.12,,0,0,0,,0,0,0.173134,-9.81,boundary
