h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66620.1,4.33068e+07,0.5,288

t,1.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.96,0,23166.5,,0,0,0,,0,0,92.485,-9.81,boundary
1,0.75,-0.25,,1001.7,0,20169.1,,0,0,0,,0,0,26.8463,-9.81,boundary
2,1.25,-0.25,,1001.29,0,15208.7,,0,0,0,,0,0,12.1513,-9.81,boundary
3,1.75,-0.25,,1000.83,0,9773.48,,0,0,0,,0,0,5.58022,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4874.13,,0,0,0,,0,0,2.16539,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1184.42,,0,0,0,,0,0,0.430656,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.02,0,272.576,,0,0,0,,0,0,0.0311508,-9.81,boundary
18,9.25,-0.25,,1000.57,0,6695.41,,0,0,0,,0,0,0.723418,-9.81,boundary
19,9.75,-0.25,,1001.03,0,12133.7,,0,0,0,,0,0,1.2432,-9.81,boundary
20,10.25,-0.25,,1001.3,0,15372.2,,0,0,0,,0,0,1.49778,-9.81,boundary
21,10.75,-0.25,,1001.21,0,14240.6,,0,0,0,,0,0,1.32311,-9.81,boundary
22,11.25,-0.25,,1001.04,0,12240.8,,0,0,0,,0,0,1.08694,-9.81,boundary
23,11.75,-0.25,,1000.87,0,10232.2,,0,0,0,,0,0,0.870068,-9.81,boundary
24,12.25,-0.25,,1000.52,0,6187.35,,0,0,0,,0,0,0.504825,-9.81,boundary
25,12.75,-0.25,,1000.15,0,1708.46,,0,0,0,,0,0,0.133977,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.13,0,1551.26,,0,0,0,,0,0,0.105157,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.97,0,23308,,0,0,0,,0,0,93.049,-9.81,boundary
52,0.75,-0.75,,1001.71,0,20247.1,,0,0,0,,0,0,26.95,-9.81,boundary
53,1.25,-0.75,,1001.19,0,14024.8,,0,0,0,,0,0,11.2065,-9.81,boundary
54,1.75,-0.75,,1000.64,0,7544.68,,0,0,0,,0,0,4.30849,-9.81,boundary
55,2.25,-0.75,,1000.17,0,1998.59,,0,0,0,,0,0,0.888114,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
