h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43459.6,1.30325e+07,0.5,288

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.52,0,78261.2,,0,0,0,,0,0,311.017,-9.81,boundary
1,0.75,-0.25,,1006.5,0,78011,,0,0,0,,0,0,103.343,-9.81,boundary
2,1.25,-0.25,,1006.33,0,75906.2,,0,0,0,,0,0,60.3432,-9.81,boundary
3,1.75,-0.25,,1005.82,0,69741.9,,0,0,0,,0,0,39.6219,-9.81,boundary
4,2.25,-0.25,,1004.95,0,59171.4,,0,0,0,,0,0,26.1688,-9.81,boundary
5,2.75,-0.25,,1003.9,0,46502,,0,0,0,,0,0,16.8441,-9.81,boundary
6,3.25,-0.25,,1002.89,0,34307.1,,0,0,0,,0,0,10.5256,-9.81,boundary
7,3.75,-0.25,,1002,0,23637.3,,0,0,0,,0,0,6.29072,-9.81,boundary
8,4.25,-0.25,,1001.23,0,14518.9,,0,0,0,,0,0,3.41202,-9.81,boundary
9,4.75,-0.25,,1000.65,0,7610.66,,0,0,0,,0,0,1.60121,-9.81,boundary
10,5.25,-0.25,,1000.36,0,4286.98,,0,0,0,,0,0,0.816271,-9.81,boundary
11,5.75,-0.25,,1000.29,0,3430.71,,0,0,0,,0,0,0.596471,-9.81,boundary
12,6.25,-0.25,,1000.45,0,5251.28,,0,0,0,,0,0,0.839831,-9.81,boundary
13,6.75,-0.25,,1000.76,0,8946.52,,0,0,0,,0,0,1.32441,-9.81,boundary
14,7.25,-0.25,,1000.59,0,6977.51,,0,0,0,,0,0,0.961846,-9.81,boundary
15,7.75,-0.25,,1000.52,0,6118.93,,0,0,0,,0,0,0.78913,-9.81,boundary
16,8.25,-0.25,,1000.46,0,5449.71,,0,0,0,,0,0,0.660266,-9.81,boundary
17,8.75,-0.25,,1000.45,0,5323.28,,0,0,0,,0,0,0.608101,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
