h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67527.6,292409,0.5,288

t,5.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.6,0,54924,,0,0,0,,0,0,218.69,-9.81,boundary
1,0.75,-0.25,,1001.57,0,18604.9,,0,0,0,,0,0,24.7676,-9.81,boundary
2,1.25,-0.25,,1001.23,0,14477.3,,0,0,0,,0,0,11.5677,-9.81,boundary
3,1.75,-0.25,,1000.59,0,6913.36,,0,0,0,,0,0,3.94818,-9.81,boundary
4,2.25,-0.25,,1000.48,0,5653.91,,0,0,0,,0,0,2.51165,-9.81,boundary
5,2.75,-0.25,,1000.46,0,5459.83,,0,0,0,,0,0,1.98447,-9.81,boundary
6,3.25,-0.25,,1000.35,0,4140.37,,0,0,0,,0,0,1.27351,-9.81,boundary
7,3.75,-0.25,,1000.26,0,3019.93,,0,0,0,,0,0,0.80511,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2683.45,,0,0,0,,0,0,0.631257,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2241,,0,0,0,,0,0,0.471699,-9.81,boundary
10,5.25,-0.25,,1000.2,0,2304.67,,0,0,0,,0,0,0.438899,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2019.03,,0,0,0,,0,0,0.351076,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1471.49,,0,0,0,,0,0,0.235409,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1615.37,,0,0,0,,0,0,0.239281,-9.81,boundary
14,7.25,-0.25,,1000.02,0,229.001,,0,0,0,,0,0,0.0315857,-9.81,boundary
15,7.75,-0.25,,1000.11,0,1254.49,,0,0,0,,0,0,0.161852,-9.81,boundary
16,8.25,-0.25,,1000.13,0,1479.19,,0,0,0,,0,0,0.179274,-9.81,boundary
17,8.75,-0.25,,1000.02,0,292.611,,0,0,0,,0,0,0.0334405,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.48,0,5684.35,,0,0,0,,0,0,0.554303,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,25.9304,,0,0,0,,0,0,0.00203375,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,77.2358,,0,0,0,,0,0,0.00461106,-9.81,boundary
34,17.25,-0.25,,1000.01,0,141.513,,0,0,0,,0,0,0.00820357,-9.81,boundary
35,17.75,-0.25,,1000.01,0,126.529,,0,0,0,,0,0,0.0071283,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.94,0,11052.5,,0,0,0,,0,0,0.559094,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.05,0,621.102,,0,0,0,,0,0,0.0285549,-9.81,boundary
44,22.25,-0.25,,1000.01,0,98.3939,,0,0,0,,0,0,0.00442216,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.03,0,306.267,,0,0,0,,0,0,0.0131724,-9.81,boundary
47,23.75,-0.25,,1000.02,0,291.598,,0,0,0,,0,0,0.0122775,-9.81,boundary
