h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54627.9,1.52959e+07,0.5,288

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.31,0,27370.8,,0,0,0,,0,0,109.231,-9.81,boundary
1,0.75,-0.25,,1002.11,0,25036,,0,0,0,,0,0,33.3109,-9.81,boundary
2,1.25,-0.25,,1001.77,0,20891.8,,0,0,0,,0,0,16.684,-9.81,boundary
3,1.75,-0.25,,1001.33,0,15747.4,,0,0,0,,0,0,8.98654,-9.81,boundary
4,2.25,-0.25,,1000.89,0,10523.4,,0,0,0,,0,0,4.6729,-9.81,boundary
5,2.75,-0.25,,1000.51,0,5966.69,,0,0,0,,0,0,2.16861,-9.81,boundary
6,3.25,-0.25,,1000.21,0,2480.93,,0,0,0,,0,0,0.763203,-9.81,boundary
7,3.75,-0.25,,1000.01,0,70.5802,,0,0,0,,0,0,0.0188213,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.17,0,1962.21,,0,0,0,,0,0,0.253146,-9.81,boundary
16,8.25,-0.25,,1000.12,0,1404.23,,0,0,0,,0,0,0.170189,-9.81,boundary
17,8.75,-0.25,,1000.09,0,1071.32,,0,0,0,,0,0,0.122425,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
