h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46753.9,4.15786e+07,0.5,288

t,1.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.41,0,64712.8,,0,0,0,,0,0,257.459,-9.81,boundary
1,0.75,-0.25,,1004.78,0,57119.4,,0,0,0,,0,0,75.7967,-9.81,boundary
2,1.25,-0.25,,1003.82,0,45547,,0,0,0,,0,0,36.2988,-9.81,boundary
3,1.75,-0.25,,1002.88,0,34141.6,,0,0,0,,0,0,19.4536,-9.81,boundary
4,2.25,-0.25,,1002.07,0,24488.6,,0,0,0,,0,0,10.8614,-9.81,boundary
5,2.75,-0.25,,1001.4,0,16555.4,,0,0,0,,0,0,6.01174,-9.81,boundary
6,3.25,-0.25,,1000.84,0,9905.73,,0,0,0,,0,0,3.04536,-9.81,boundary
7,3.75,-0.25,,1000.33,0,3870.55,,0,0,0,,0,0,1.03181,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,25.9178,,0,0,0,,0,0,0.00296203,-9.81,boundary
18,9.25,-0.25,,1001.45,0,17156.4,,0,0,0,,0,0,1.85206,-9.81,boundary
19,9.75,-0.25,,1002.25,0,26691.6,,0,0,0,,0,0,2.73145,-9.81,boundary
20,10.25,-0.25,,1002.58,0,30658.7,,0,0,0,,0,0,2.98339,-9.81,boundary
21,10.75,-0.25,,1002.01,0,23816.7,,0,0,0,,0,0,2.21106,-9.81,boundary
22,11.25,-0.25,,1002.1,0,24900.5,,0,0,0,,0,0,2.20873,-9.81,boundary
23,11.75,-0.25,,1000.04,0,520.5,,0,0,0,,0,0,0.0442959,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
