h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79934.5,8.79983e+06,0.5,288

t,2.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1002.19,0,25992.1,,0,0,0,,0,0,11.5268,-9.81,boundary
5,2.75,-0.25,,1002.67,0,31639.5,,0,0,0,,0,0,11.4747,-9.81,boundary
6,3.25,-0.25,,1002.66,0,31545.3,,0,0,0,,0,0,9.68051,-9.81,boundary
7,3.75,-0.25,,1002.57,0,30445.1,,0,0,0,,0,0,8.0979,-9.81,boundary
8,4.25,-0.25,,1001.28,0,15126.8,,0,0,0,,0,0,3.55471,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.02,0,280.882,,0,0,0,,0,0,0.0387414,-9.81,boundary
15,7.75,-0.25,,1000.15,0,1747.75,,0,0,0,,0,0,0.225483,-9.81,boundary
16,8.25,-0.25,,1000.14,0,1677.89,,0,0,0,,0,0,0.203351,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
