h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159733,1.78032e+08,0.5,288

t,8.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.8,0,21346.4,,0,0,0,,0,0,85.2318,-9.81,boundary
1,0.75,-0.25,,1001.62,0,19153.2,,0,0,0,,0,0,25.4963,-9.81,boundary
2,1.25,-0.25,,1001.56,0,18416.1,,0,0,0,,0,0,14.7099,-9.81,boundary
3,1.75,-0.25,,1001.95,0,23042.7,,0,0,0,,0,0,13.1417,-9.81,boundary
4,2.25,-0.25,,1002.8,0,33196.8,,0,0,0,,0,0,14.713,-9.81,boundary
5,2.75,-0.25,,1002.79,0,33088.3,,0,0,0,,0,0,11.9987,-9.81,boundary
6,3.25,-0.25,,1003.47,0,41313.1,,0,0,0,,0,0,12.6677,-9.81,boundary
7,3.75,-0.25,,1001.77,0,20941.5,,0,0,0,,0,0,5.57454,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.32,0,3759.86,,0,0,0,,0,0,0.791297,-9.81,boundary
10,5.25,-0.25,,1000.53,0,6233.27,,0,0,0,,0,0,1.18666,-9.81,boundary
11,5.75,-0.25,,1000.67,0,7927.91,,0,0,0,,0,0,1.37784,-9.81,boundary
12,6.25,-0.25,,1000.69,0,8196.37,,0,0,0,,0,0,1.31051,-9.81,boundary
13,6.75,-0.25,,1000.69,0,8196.37,,0,0,0,,0,0,1.21343,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1003.58,0,42654.9,,0,0,0,,0,0,170.01,-9.81,boundary
52,0.75,-0.75,,1003.37,0,40026.5,,0,0,0,,0,0,53.1897,-9.81,boundary
53,1.25,-0.75,,1002.84,0,33747.2,,0,0,0,,0,0,26.9212,-9.81,boundary
54,1.75,-0.75,,1002.88,0,34147.4,,0,0,0,,0,0,19.4569,-9.81,boundary
55,2.25,-0.75,,1004.37,0,52077.2,,0,0,0,,0,0,23.0448,-9.81,boundary
56,2.75,-0.75,,1005.41,0,64689.1,,0,0,0,,0,0,23.3968,-9.81,boundary
57,3.25,-0.75,,1004.64,0,55444.2,,0,0,0,,0,0,16.9809,-9.81,boundary
58,3.75,-0.75,,1003.77,0,44937.8,,0,0,0,,0,0,11.9384,-9.81,boundary
59,4.25,-0.75,,1001.18,0,13988.6,,0,0,0,,0,0,3.28755,-9.81,boundary
60,4.75,-0.75,,1000.7,0,8202.76,,0,0,0,,0,0,1.7257,-9.81,boundary
61,5.25,-0.75,,1000.51,0,5982.41,,0,0,0,,0,0,1.13893,-9.81,boundary
62,5.75,-0.75,,1000.67,0,7848.71,,0,0,0,,0,0,1.36409,-9.81,boundary
63,6.25,-0.75,,1000.69,0,8196.35,,0,0,0,,0,0,1.31051,-9.81,boundary
64,6.75,-0.75,,1000.69,0,8196.37,,0,0,0,,0,0,1.21343,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
