h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64827.5,4.41489e+07,0.5,288

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.64,0,31328.3,,0,0,0,,0,0,124.983,-9.81,boundary
1,0.75,-0.25,,1002.18,0,25816.2,,0,0,0,,0,0,34.3468,-9.81,boundary
2,1.25,-0.25,,1001.45,0,17168.7,,0,0,0,,0,0,13.7151,-9.81,boundary
3,1.75,-0.25,,1000.75,0,8897.06,,0,0,0,,0,0,5.0802,-9.81,boundary
4,2.25,-0.25,,1000.19,0,2261.76,,0,0,0,,0,0,1.00503,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.63,0,7416.05,,0,0,0,,0,0,0.801232,-9.81,boundary
19,9.75,-0.25,,1001.51,0,17808.5,,0,0,0,,0,0,1.82376,-9.81,boundary
20,10.25,-0.25,,1002.35,0,27894.8,,0,0,0,,0,0,2.71505,-9.81,boundary
21,10.75,-0.25,,1003.46,0,41194.1,,0,0,0,,0,0,3.81878,-9.81,boundary
22,11.25,-0.25,,1004.28,0,51039.2,,0,0,0,,0,0,4.51748,-9.81,boundary
23,11.75,-0.25,,1004.29,0,51146.5,,0,0,0,,0,0,4.3343,-9.81,boundary
