h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68251.1,297987,0.5,288

t,5.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,3120.1,,0,0,0,,0,0,12.4771,-9.81,boundary
1,0.75,-0.25,,1000.79,0,9322.17,,0,0,0,,0,0,12.4198,-9.81,boundary
2,1.25,-0.25,,1000.59,0,6914.62,,0,0,0,,0,0,5.52846,-9.81,boundary
3,1.75,-0.25,,1000.37,0,4357.15,,0,0,0,,0,0,2.48888,-9.81,boundary
4,2.25,-0.25,,1000.44,0,5198.03,,0,0,0,,0,0,2.30922,-9.81,boundary
5,2.75,-0.25,,1000.44,0,5169.67,,0,0,0,,0,0,1.87905,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4625.26,,0,0,0,,0,0,1.4226,-9.81,boundary
7,3.75,-0.25,,1000.29,0,3382.79,,0,0,0,,0,0,0.90182,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2661.13,,0,0,0,,0,0,0.626007,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2147.15,,0,0,0,,0,0,0.451949,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2162.6,,0,0,0,,0,0,0.411847,-9.81,boundary
11,5.75,-0.25,,1000.24,0,2819.87,,0,0,0,,0,0,0.490296,-9.81,boundary
12,6.25,-0.25,,1000.29,0,3445.45,,0,0,0,,0,0,0.551111,-9.81,boundary
13,6.75,-0.25,,1000.07,0,839.535,,0,0,0,,0,0,0.124367,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,52.7357,,0,0,0,,0,0,0.0046876,-9.81,boundary
23,11.75,-0.25,,1000,0,42.0354,,0,0,0,,0,0,0.00357747,-9.81,boundary
24,12.25,-0.25,,1000,0,17.0605,,0,0,0,,0,0,0.00139269,-9.81,boundary
25,12.75,-0.25,,1000,0,11.4434,,0,0,0,,0,0,0.000897519,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.08,0,963.984,,0,0,0,,0,0,0.0575466,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.01,0,111.879,,0,0,0,,0,0,0.00630297,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.62,0,7308.67,,0,0,0,,0,0,0.36983,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.6,0,7038.9,,0,0,0,,0,0,0.339022,-9.81,boundary
42,21.25,-0.25,,1000.68,0,8030.29,,0,0,0,,0,0,0.377639,-9.81,boundary
43,21.75,-0.25,,1000.42,0,4959.7,,0,0,0,,0,0,0.227936,-9.81,boundary
44,22.25,-0.25,,1000.22,0,2627.91,,0,0,0,,0,0,0.118082,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.88,0,10393.8,,0,0,0,,0,0,41.5388,-9.81,boundary
52,0.75,-0.75,,1000.64,0,7584.57,,0,0,0,,0,0,10.1063,-9.81,boundary
53,1.25,-0.75,,1001.02,0,12052.6,,0,0,0,,0,0,9.63221,-9.81,boundary
54,1.75,-0.75,,1000.63,0,7482.01,,0,0,0,,0,0,4.27272,-9.81,boundary
55,2.25,-0.75,,1000.65,0,7624.25,,0,0,0,,0,0,3.38637,-9.81,boundary
56,2.75,-0.75,,1000.67,0,7898.4,,0,0,0,,0,0,2.87022,-9.81,boundary
57,3.25,-0.75,,1000.55,0,6529.23,,0,0,0,,0,0,2.00788,-9.81,boundary
58,3.75,-0.75,,1000.49,0,5746.76,,0,0,0,,0,0,1.53172,-9.81,boundary
59,4.25,-0.75,,1000.37,0,4396.89,,0,0,0,,0,0,1.03418,-9.81,boundary
60,4.75,-0.75,,1000.24,0,2823.96,,0,0,0,,0,0,0.594376,-9.81,boundary
61,5.25,-0.75,,1000.31,0,3653.6,,0,0,0,,0,0,0.695709,-9.81,boundary
62,5.75,-0.75,,1000.47,0,5487.06,,0,0,0,,0,0,0.953827,-9.81,boundary
63,6.25,-0.75,,1000.51,0,5981.99,,0,0,0,,0,0,0.956633,-9.81,boundary
64,6.75,-0.75,,1000.28,0,3288.47,,0,0,0,,0,0,0.487045,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
