h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67413.5,295218,0.5,288

t,6.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
107,2.75,-1.25,,1000.18,0,2140.22,,0,0,0,,0,0,0.77812,-9.81,boundary
108,3.25,-1.25,,1000.15,0,1786.67,,0,0,0,,0,0,0.549662,-9.81,boundary
109,3.75,-1.25,,1000.43,0,5079.42,,0,0,0,,0,0,1.35393,-9.81,boundary
110,4.25,-1.25,,1000.11,0,1271.8,,0,0,0,,0,0,0.299215,-9.81,boundary
111,4.75,-1.25,,1000.11,0,1263.63,,0,0,0,,0,0,0.265999,-9.81,boundary
112,5.25,-1.25,,1000.1,0,1176.89,,0,0,0,,0,0,0.224146,-9.81,boundary
113,5.75,-1.25,,1000.08,0,975.027,,0,0,0,,0,0,0.169556,-9.81,boundary
114,6.25,-1.25,,1000.07,0,829.468,,0,0,0,,0,0,0.132706,-9.81,boundary
115,6.75,-1.25,,1000.07,0,777.792,,0,0,0,,0,0,0.115221,-9.81,boundary
116,7.25,-1.25,,1000.06,0,711.709,,0,0,0,,0,0,0.0981609,-9.81,boundary
117,7.75,-1.25,,1000.05,0,539.088,,0,0,0,,0,0,0.0695566,-9.81,boundary
118,8.25,-1.25,,1000.03,0,369.223,,0,0,0,,0,0,0.0447529,-9.81,boundary
119,8.75,-1.25,,1000.02,0,242.194,,0,0,0,,0,0,0.0276787,-9.81,boundary
120,9.25,-1.25,,1000.01,0,110.739,,0,0,0,,0,0,0.0119717,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,5.3332,,0,0,0,,0,0,0.000328197,-9.81,boundary
135,16.75,-1.25,,1000,0,36.5609,,0,0,0,,0,0,0.00218273,-9.81,boundary
136,17.25,-1.25,,1000.01,0,89.9624,,0,0,0,,0,0,0.00521517,-9.81,boundary
137,17.75,-1.25,,1000.03,0,321.288,,0,0,0,,0,0,0.0181003,-9.81,boundary
138,18.25,-1.25,,1000.03,0,323.245,,0,0,0,,0,0,0.0177116,-9.81,boundary
139,18.75,-1.25,,1000.02,0,268.902,,0,0,0,,0,0,0.0143411,-9.81,boundary
140,19.25,-1.25,,1000.02,0,196.693,,0,0,0,,0,0,0.0102176,-9.81,boundary
141,19.75,-1.25,,1000.01,0,144.866,,0,0,0,,0,0,0.00733491,-9.81,boundary
142,20.25,-1.25,,1000.01,0,113.8,,0,0,0,,0,0,0.0056197,-9.81,boundary
143,20.75,-1.25,,1000.08,0,944.243,,0,0,0,,0,0,0.045502,-9.81,boundary
144,21.25,-1.25,,1000.09,0,1027.75,,0,0,0,,0,0,0.0483606,-9.81,boundary
145,21.75,-1.25,,1000.04,0,481.399,,0,0,0,,0,0,0.0221324,-9.81,boundary
146,22.25,-1.25,,1000.02,0,279.988,,0,0,0,,0,0,0.0125834,-9.81,boundary
147,22.75,-1.25,,1000.01,0,119.852,,0,0,0,,0,0,0.00526818,-9.81,boundary
148,23.25,-1.25,,1000.01,0,132.86,,0,0,0,,0,0,0.00571435,-9.81,boundary
149,23.75,-1.25,,1000.01,0,140.199,,0,0,0,,0,0,0.00590305,-9.81,boundary
150,24.25,-1.25,,1000.01,0,140.199,,0,0,0,,0,0,0.00578134,-9.81,boundary
151,24.75,-1.25,,1000.01,0,132.86,,0,0,0,,0,0,0.00536802,-9.81,boundary
152,25.25,-1.25,,1000.01,0,119.852,,0,0,0,,0,0,0.00474658,-9.81,boundary
153,24.25,0.25,,1000.01,0,142.946,,0,0,0,,0,0,0.00589463,-9.81,boundary
154,24.25,0.75,,1000.01,0,140.78,,0,0,0,,0,0,0.00580527,-9.81,boundary
155,24.25,1.25,,1000.01,0,140.199,,0,0,0,,0,0,0.00578134,-9.81,boundary
156,24.25,1.75,,1000.01,0,141.428,,0,0,0,,0,0,0.00583201,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.01,0,134.828,,0,0,0,,0,0,0.00544752,-9.81,boundary
184,24.75,0.75,,1000.01,0,132.978,,0,0,0,,0,0,0.00537279,-9.81,boundary
185,24.75,1.25,,1000.01,0,132.86,,0,0,0,,0,0,0.00536802,-9.81,boundary
186,24.75,1.75,,1000.01,0,134.009,,0,0,0,,0,0,0.00541445,-9.81,boundary
187,24.75,2.25,,1000.01,0,138.024,,0,0,0,,0,0,0.00557665,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.05,0,636.877,,0,0,0,,0,0,0.0252215,-9.81,boundary
214,25.25,0.75,,1000.06,0,676.234,,0,0,0,,0,0,0.02678,-9.81,boundary
215,25.25,1.25,,1000.01,0,119.852,,0,0,0,,0,0,0.00474658,-9.81,boundary
216,25.25,1.75,,1000.01,0,124.158,,0,0,0,,0,0,0.00491708,-9.81,boundary
217,25.25,2.25,,1000.01,0,131.087,,0,0,0,,0,0,0.0051915,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.501947,0.619893,,1000.36,4.8027,4234.11,,0.0516495,-0.0231697,0.0566083,,-9.24629,4.93555,-0.813952,-4.87445,fluid
244,0.976956,0.662362,,1000.24,6.43375,2783.27,,0.0295575,-0.0581301,0.0652131,,-3.35854,7.47096,-0.510295,-2.33904,fluid
245,1.16133,0.661007,,1000.2,14.1915,2377.56,,0.0404354,-0.0697814,0.0806503,,-2.0196,8.24031,0.0272653,-1.56969,fluid
246,1.24516,0.656102,,1000.19,16.0904,2231.88,,0.0425778,-0.0729398,0.0844576,,-1.57209,8.46524,0.220021,-1.34476,fluid
247,1.28758,0.64969,,1000.18,16.7574,2172.78,,0.0431503,-0.0735823,0.0853012,,-1.38836,8.52485,0.298818,-1.28515,fluid
248,1.14192,0.667543,,1000.2,13.7934,2405.86,,0.0397037,-0.0696072,0.0801346,,-2.12236,8.23002,-0.0159304,-1.57998,fluid
249,1.33373,0.647006,,1000.18,17.5756,2108.85,,0.0434924,-0.0747263,0.0864616,,-1.2013,8.61837,0.379591,-1.19163,fluid
250,1.36642,0.636061,,1000.18,17.855,2082.14,,0.0436916,-0.073962,0.0859031,,-1.10329,8.59694,0.420238,-1.21306,fluid
251,1.37535,0.626194,,1000.18,17.7968,2086.58,,0.0439318,-0.072668,0.0849155,,-1.09389,8.52913,0.422961,-1.28087,fluid
252,1.35909,0.619418,,1000.18,17.4292,2118.52,,0.0441916,-0.0712189,0.0838154,,-1.1676,8.43011,0.390903,-1.37989,fluid
253,1.32464,0.611327,,1000.19,16.8557,2179.51,,0.0445252,-0.0691223,0.0822215,,-1.3226,8.27103,0.322458,-1.53897,fluid
254,1.24833,0.609904,,1000.2,15.7268,2302.27,,0.043997,-0.0666379,0.079852,,-1.67851,8.04843,0.165416,-1.76157,fluid
255,1.15516,0.692982,,1000.2,15.5428,2341.54,,0.0411287,-0.0741318,0.0847767,,-1.96803,8.51601,0.0585859,-1.29399,fluid
256,1.08502,0.714738,,1000.21,14.1721,2453.47,,0.0388224,-0.0725197,0.0822574,,-2.35989,8.43409,-0.0991271,-1.37591,fluid
257,1.08803,0.629383,,1000.22,12.0064,2583.26,,0.0379621,-0.0622564,0.0729177,,-2.60211,7.68186,-0.228381,-2.12814,fluid
258,0.924844,0.692151,,1000.24,2.38796,2859.67,,0.0247583,-0.0558968,0.0611345,,-3.70772,7.43663,-0.61642,-2.37337,fluid
259,0.928366,0.662385,,1000.25,3.275,2904.07,,0.025383,-0.0543814,0.0600136,,-3.7981,7.22306,-0.670712,-2.58694,fluid
260,0.94394,0.670147,,1000.24,4.12832,2850.78,,0.0265883,-0.0560785,0.0620623,,-3.62196,7.3644,-0.6026,-2.4456,fluid
261,0.770046,0.704719,,1000.27,-9.2933,3237.91,,0.0150491,-0.0428063,0.0453746,,-5.16128,6.71766,-0.957602,-3.09234,fluid
262,0.680082,0.706974,,1000.29,-14.0156,3475.79,,0.0142708,-0.0349119,0.037716,,-6.18835,6.28599,-1.07902,-3.52401,fluid
263,0.729453,0.701207,,1000.28,-11.4667,3354.21,,0.0141457,-0.039206,0.0416799,,-5.63405,6.48789,-1.0371,-3.32211,fluid
264,0.909407,0.588406,,1000.26,7.04732,3105.23,,0.0284852,-0.0502505,0.0577626,,-4.29065,6.64175,-0.876983,-3.16825,fluid
265,0.349465,0.695073,,1000.38,-19.7368,4444.35,,0.0212145,-0.0236781,0.0317916,,-12.1415,5.7815,0.57128,-4.0285,fluid
266,0.695102,0.696749,,1000.29,-12.6891,3457.35,,0.0142458,-0.0363053,0.0390002,,-6.06685,6.29062,-1.09443,-3.51938,fluid
267,1.79966,0.624057,,1000.16,24.6367,1882.92,,0.0421574,-0.0786165,0.0892065,,-0.345548,9.17337,0.700548,-0.636625,fluid
268,2.29858,0.426206,,1000.23,28.2368,2721.7,,0.0602947,-0.0535514,0.0806424,,-0.943992,8.6239,0.239815,-1.1861,fluid
269,2.75374,0.52026,,1000.22,13.7378,2583.9,,0.0223244,-0.0596521,0.0636926,,-1.19493,8.9086,-0.256812,-0.901397,fluid
270,3.87496,0.427547,,1000.11,21.8055,1323.19,,0.0948702,-0.0688094,0.117197,,-0.284959,9.40213,0.0564743,-0.407867,fluid
271,3.75008,0.45087,,1000.12,18.286,1382.68,,0.0750173,-0.0697563,0.102438,,-0.466612,9.42715,-0.0979479,-0.382849,fluid
272,3.9991,0.449322,,1000.11,20.2768,1245.6,,0.0950313,-0.0718047,0.119109,,-0.0743617,9.50434,0.237074,-0.305663,fluid
273,3.95178,0.452034,,1000.11,20.0911,1257.56,,0.0920984,-0.0717637,0.116757,,-0.147564,9.49947,0.170628,-0.310527,fluid
274,3.64103,0.443072,,1000.13,17.4602,1499.72,,0.0678926,-0.0678351,0.095974,,-0.620009,9.36843,-0.208167,-0.441566,fluid
275,3.15853,0.447806,,1000.19,27.676,2207.67,,0.0999674,-0.0627245,0.118016,,-1.07492,9.30181,-0.376095,-0.508194,fluid
276,3.80295,0.455163,,1000.11,18.6995,1335.64,,0.078876,-0.070707,0.105929,,-0.385306,9.45747,-0.0341328,-0.352527,fluid
