h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67392.4,295246,0.5,288

t,6.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001,0,11776.4,,0,0,0,,0,0,47.0586,-9.81,boundary
1,0.75,-0.25,,1000.52,0,6072.58,,0,0,0,,0,0,8.0926,-9.81,boundary
2,1.25,-0.25,,1000.49,0,5809.09,,0,0,0,,0,0,4.64498,-9.81,boundary
3,1.75,-0.25,,1000.43,0,5126.34,,0,0,0,,0,0,2.92806,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4815.75,,0,0,0,,0,0,2.13946,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4564.29,,0,0,0,,0,0,1.6591,-9.81,boundary
6,3.25,-0.25,,1000.3,0,3479.37,,0,0,0,,0,0,1.07026,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2730.29,,0,0,0,,0,0,0.727909,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2233.93,,0,0,0,,0,0,0.525531,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1771.67,,0,0,0,,0,0,0.372928,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1519.42,,0,0,0,,0,0,0.289376,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1394.43,,0,0,0,,0,0,0.242481,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1207.57,,0,0,0,,0,0,0.193192,-9.81,boundary
13,6.75,-0.25,,1000.08,0,943.368,,0,0,0,,0,0,0.139747,-9.81,boundary
14,7.25,-0.25,,1000.04,0,496.152,,0,0,0,,0,0,0.0684318,-9.81,boundary
15,7.75,-0.25,,1000.08,0,895.546,,0,0,0,,0,0,0.115545,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1123.85,,0,0,0,,0,0,0.136212,-9.81,boundary
17,8.75,-0.25,,1000.05,0,611.979,,0,0,0,,0,0,0.0699368,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.05,0,533.718,,0,0,0,,0,0,0.0547378,-9.81,boundary
20,10.25,-0.25,,1000.14,0,1681.77,,0,0,0,,0,0,0.164052,-9.81,boundary
21,10.75,-0.25,,1000.08,0,963.92,,0,0,0,,0,0,0.0896597,-9.81,boundary
22,11.25,-0.25,,1000.06,0,705.485,,0,0,0,,0,0,0.062706,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.02,0,198.417,,0,0,0,,0,0,0.0118456,-9.81,boundary
34,17.25,-0.25,,1000,0,32.8754,,0,0,0,,0,0,0.00190582,-9.81,boundary
35,17.75,-0.25,,1000.02,0,216.89,,0,0,0,,0,0,0.0122189,-9.81,boundary
36,18.25,-0.25,,1000.03,0,324.573,,0,0,0,,0,0,0.0177843,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.1,0,1187.29,,0,0,0,,0,0,0.0616711,-9.81,boundary
39,19.75,-0.25,,1000.17,0,1999.75,,0,0,0,,0,0,0.101236,-9.81,boundary
40,20.25,-0.25,,1000.02,0,220.451,,0,0,0,,0,0,0.0108863,-9.81,boundary
41,20.75,-0.25,,1000.01,0,82.0651,,0,0,0,,0,0,0.00395491,-9.81,boundary
42,21.25,-0.25,,1000.01,0,85.2716,,0,0,0,,0,0,0.00401275,-9.81,boundary
43,21.75,-0.25,,1000.01,0,167.737,,0,0,0,,0,0,0.00771196,-9.81,boundary
44,22.25,-0.25,,1000.01,0,92.8266,,0,0,0,,0,0,0.00417195,-9.81,boundary
45,22.75,-0.25,,1000.02,0,205.216,,0,0,0,,0,0,0.00902033,-9.81,boundary
46,23.25,-0.25,,1000.02,0,188.404,,0,0,0,,0,0,0.00810326,-9.81,boundary
47,23.75,-0.25,,1000.02,0,204.265,,0,0,0,,0,0,0.00860047,-9.81,boundary
48,24.25,-0.25,,1000.02,0,204.265,,0,0,0,,0,0,0.00842314,-9.81,boundary
49,24.75,-0.25,,1000.02,0,188.404,,0,0,0,,0,0,0.00761215,-9.81,boundary
