h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132583,610812,0.5,288

t,3.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
148,23.25,-1.25,,1003.55,0,42266.7,,0,0,0,,0,0,1.81149,-9.81,boundary
149,23.75,-1.25,,1003.4,0,40455.4,,0,0,0,,0,0,1.69761,-9.81,boundary
150,24.25,-1.25,,1003.47,0,41311.1,,0,0,0,,0,0,1.69765,-9.81,boundary
151,24.75,-1.25,,1003.62,0,43139.3,,0,0,0,,0,0,1.73671,-9.81,boundary
152,25.25,-1.25,,1003.99,0,47573.9,,0,0,0,,0,0,1.87662,-9.81,boundary
153,24.25,0.25,,1000.72,0,8498.65,,0,0,0,,0,0,0.350208,-9.81,boundary
154,24.25,0.75,,1000.76,0,8986.09,,0,0,0,,0,0,0.370278,-9.81,boundary
155,24.25,1.25,,1000.34,0,3963.06,,0,0,0,,0,0,0.16337,-9.81,boundary
156,24.25,1.75,,1000.07,0,845.48,,0,0,0,,0,0,0.0348626,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.24,0,14686.7,,0,0,0,,0,0,0.592664,-9.81,boundary
184,24.75,0.75,,1000.66,0,7737.14,,0,0,0,,0,0,0.312407,-9.81,boundary
185,24.75,1.25,,1000.25,0,2964.75,,0,0,0,,0,0,0.119758,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.54,0,18248.9,,0,0,0,,0,0,0.721616,-9.81,boundary
214,25.25,0.75,,1000.84,0,9961.2,,0,0,0,,0,0,0.39417,-9.81,boundary
215,25.25,1.25,,1000.27,0,3182.56,,0,0,0,,0,0,0.126008,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.248871,4.63837,,1005.71,-257.489,68329.9,,1.30526,-5.60984,5.75969,,-42.5477,48.0808,229.221,38.2708,fluid
244,0.692357,1.02169,,1000.86,1438.11,10157.7,,0.982502,-0.591939,1.14704,,-11.5636,13.0472,3.09496,3.23721,fluid
245,0.683653,1.59961,,1000.71,2270.85,8365.2,,1.54061,-3.92949,4.22071,,-6.15159,13.6992,6.07578,3.88923,fluid
246,0.888146,1.17311,,1000.06,1570.81,697.217,,1.44105,-1.62915,2.17502,,-3.41014,23.5724,-2.62516,13.7624,fluid
247,0.927028,1.12947,,1000.14,1471.94,1638.9,,1.40602,-1.23261,1.86982,,-3.04213,21.5103,-1.27447,11.7003,fluid
248,0.708611,1.52183,,1000.58,2113.87,6831.56,,1.49672,-3.41335,3.72708,,-5.75764,12.9064,3.87754,3.09637,fluid
249,0.968076,1.13663,,1000.06,1447.55,752.563,,1.45101,-1.29565,1.94529,,-2.73435,21.9398,-1.95702,12.1298,fluid
250,0.994562,1.05843,,1000.18,1412.93,2097.07,,1.44781,-0.633025,1.58015,,-2.2901,14.5041,-0.181939,4.69415,fluid
251,0.994041,1.01447,,1000.21,1442.61,2529.17,,1.47417,-0.479423,1.55017,,-2.38032,12.6126,0.163464,2.80259,fluid
252,0.969503,0.983149,,1000.29,1478.48,3422.39,,1.4669,-0.432111,1.52922,,-2.63665,12.329,0.892375,2.51903,fluid
253,0.922237,0.939696,,1000.44,1516.69,5232.66,,1.41915,-0.396587,1.47353,,-3.67623,12.1523,1.99513,2.34234,fluid
254,0.797347,0.79038,,1000.91,1410.09,10760.7,,1.11152,-0.313916,1.155,,-9.34558,11.4748,4.13776,1.66477,fluid
255,0.691956,0.625324,,1001.16,1050.06,13745.5,,0.704602,-0.230017,0.741196,,-16.3694,11.0849,3.47213,1.2749,fluid
256,0.65592,0.61613,,1001.23,965.757,14519.4,,0.608555,-0.2292,0.650286,,-18.8038,11.0171,3.30506,1.20711,fluid
257,0.720924,0.891581,,1001,1423.09,11862.1,,1.00515,-0.409455,1.08534,,-12.2858,11.585,4.15173,1.77496,fluid
258,0.591486,0.69765,,1001.34,922.337,15875.6,,0.51202,-0.283324,0.585181,,-23.1297,10.9099,3.67448,1.09987,fluid
259,0.607131,0.773552,,1001.31,1056.23,15458.5,,0.606877,-0.332734,0.692107,,-21.4158,11.0229,4.01246,1.21295,fluid
260,0.679205,1.04125,,1000.85,1414.47,10050.2,,0.947816,-0.647443,1.14784,,-11.9461,13.5903,2.83831,3.78032,fluid
261,0.59691,1.29792,,1000.47,1504.75,5550.96,,0.903557,-2.62216,2.77347,,-11.846,21.1035,-2.55084,11.2935,fluid
262,0.526572,1.45357,,1000.56,1542.38,6572.51,,0.809907,-3.38943,3.48485,,-13.29,13.6114,-0.815209,3.80141,fluid
263,0.523907,1.55955,,1000.6,1673.94,7081.24,,0.872068,-3.79304,3.892,,-12.2163,11.9219,1.29185,2.11195,fluid
264,0.196051,3.74572,,1117.43,886.069,1.97669e+06,,-4.31985,-6.57002,7.86297,,46.2187,-248.711,7122.08,-258.521,fluid
265,0.231189,2.03656,,1000.5,961.696,5944.39,,0.210815,-5.42986,5.43395,,-21.0971,9.32311,2.66851,-0.486886,fluid
266,0.469153,1.71197,,1000.59,1508.49,6911.86,,0.705769,-4.23796,4.29632,,-12.6358,12.0999,2.08822,2.28986,fluid
267,0.892774,2.01383,,1001.26,2549.51,14898.4,,2.20143,-5.45436,5.88186,,2.1081,20.6494,18.7748,10.8394,fluid
268,1.74967,0.57631,,1000.7,765.329,8257.18,,1.35259,-0.110524,1.35709,,-4.82397,10.5407,-0.107984,0.730668,fluid
269,2.33819,0.762973,,1000.73,657.621,8644.93,,1.51819,-0.146334,1.52523,,-4.76523,9.7225,-1.07066,-0.0875043,fluid
270,3.21717,0.648401,,1000.2,291.375,2395.23,,0.995762,-0.123935,1.00345,,-0.715065,9.86899,0.0292988,0.0589912,fluid
271,3.16958,0.681366,,1000.23,303.301,2689.48,,1.01228,-0.128423,1.02039,,-0.806451,9.79594,0.0418827,-0.0140604,fluid
272,3.32405,0.685098,,1000.25,276.162,2924.79,,0.963177,-0.131178,0.972068,,-0.538776,9.82148,0.340891,0.0114829,fluid
273,3.29137,0.688299,,1000.25,280.708,2895.61,,0.969257,-0.131243,0.978103,,-0.570488,9.80811,0.309053,-0.0018909,fluid
274,3.1158,0.666546,,1000.23,317.384,2716.04,,1.04205,-0.125867,1.04962,,-0.947352,9.82359,-0.0758541,0.013593,fluid
275,2.8133,0.659133,,1000.67,351.879,7947.55,,0.959363,-0.13441,0.968733,,-2.71278,9.69198,0.110311,-0.118016,fluid
276,3.20078,0.689431,,1000.24,296.39,2787.25,,0.996505,-0.130082,1.00496,,-0.732321,9.78462,0.138278,-0.0253753,fluid
277,3.229,0.695229,,1000.24,291.12,2865.21,,0.985625,-0.131321,0.994335,,-0.667782,9.78044,0.219338,-0.0295648,fluid
278,2.53105,0.644228,,1001.08,450.386,12748.8,,1.05077,-0.14176,1.06029,,-4.61963,9.67686,0.411899,-0.133138,fluid
279,3.06996,0.675139,,1000.29,328.569,3372.13,,1.0498,-0.128066,1.05758,,-1.15163,9.79088,-0.0535144,-0.0191241,fluid
280,3.0823,0.689215,,1000.3,324.259,3487.35,,1.03663,-0.130169,1.04477,,-1.11607,9.76114,0.0150107,-0.0488587,fluid
281,2.96724,0.725789,,1000.47,355.055,5552.3,,1.053,-0.137185,1.0619,,-1.85313,9.65847,0.0171904,-0.151531,fluid
282,2.21637,0.638,,1001.02,604.856,12068.9,,1.28602,-0.136171,1.29321,,-6.04662,9.91558,-0.606853,0.105577,fluid
283,2.10924,0.683517,,1000.91,666.218,10714.7,,1.36686,-0.142546,1.37427,,-5.98261,9.93626,-0.907343,0.126257,fluid
