h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67566.8,281877,0.5,288

t,5.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,3289.88,,0,0,0,,0,0,13.1558,-9.81,boundary
1,0.75,-0.25,,1000.57,0,6770.15,,0,0,0,,0,0,9.02169,-9.81,boundary
2,1.25,-0.25,,1000.45,0,5313.26,,0,0,0,,0,0,4.2487,-9.81,boundary
3,1.75,-0.25,,1000.43,0,5016.03,,0,0,0,,0,0,2.86508,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4691.54,,0,0,0,,0,0,2.0843,-9.81,boundary
5,2.75,-0.25,,1000.37,0,4367.14,,0,0,0,,0,0,1.58746,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3284.25,,0,0,0,,0,0,1.01026,-9.81,boundary
7,3.75,-0.25,,1000.21,0,2485.55,,0,0,0,,0,0,0.662673,-9.81,boundary
8,4.25,-0.25,,1000.17,0,1964.33,,0,0,0,,0,0,0.462118,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1714.99,,0,0,0,,0,0,0.360997,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1655.38,,0,0,0,,0,0,0.315267,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1474.79,,0,0,0,,0,0,0.256453,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1366.82,,0,0,0,,0,0,0.218666,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1091.69,,0,0,0,,0,0,0.161716,-9.81,boundary
14,7.25,-0.25,,1000.07,0,824.703,,0,0,0,,0,0,0.113744,-9.81,boundary
15,7.75,-0.25,,1000.06,0,723.861,,0,0,0,,0,0,0.0933957,-9.81,boundary
16,8.25,-0.25,,1000.05,0,633.107,,0,0,0,,0,0,0.0767362,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,29.5831,,0,0,0,,0,0,0.00303416,-9.81,boundary
20,10.25,-0.25,,1000.05,0,624.851,,0,0,0,,0,0,0.0609579,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,87.0311,,0,0,0,,0,0,0.00773604,-9.81,boundary
23,11.75,-0.25,,1000.01,0,79.9572,,0,0,0,,0,0,0.00680482,-9.81,boundary
24,12.25,-0.25,,1000.01,0,75.9392,,0,0,0,,0,0,0.00619908,-9.81,boundary
25,12.75,-0.25,,1000.01,0,72.7311,,0,0,0,,0,0,0.00570436,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,117.774,,0,0,0,,0,0,0.00703119,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
