h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45848,4.22594e+07,0.5,288

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.74,0,56546,,0,0,0,,0,0,225.118,-9.81,boundary
1,0.75,-0.25,,1004.43,0,52861.3,,0,0,0,,0,0,70.1707,-9.81,boundary
2,1.25,-0.25,,1003.87,0,46123,,0,0,0,,0,0,36.7561,-9.81,boundary
3,1.75,-0.25,,1003.17,0,37708.2,,0,0,0,,0,0,21.4794,-9.81,boundary
4,2.25,-0.25,,1002.47,0,29318.5,,0,0,0,,0,0,12.9983,-9.81,boundary
5,2.75,-0.25,,1001.85,0,21924,,0,0,0,,0,0,7.95764,-9.81,boundary
6,3.25,-0.25,,1001.34,0,15857.5,,0,0,0,,0,0,4.87269,-9.81,boundary
7,3.75,-0.25,,1000.92,0,10884.1,,0,0,0,,0,0,2.89976,-9.81,boundary
8,4.25,-0.25,,1000.57,0,6723.25,,0,0,0,,0,0,1.58104,-9.81,boundary
9,4.75,-0.25,,1000.28,0,3283.19,,0,0,0,,0,0,0.691006,-9.81,boundary
10,5.25,-0.25,,1000.02,0,233.618,,0,0,0,,0,0,0.0444977,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.31,0,3679.85,,0,0,0,,0,0,0.397698,-9.81,boundary
19,9.75,-0.25,,1000.69,0,8169.72,,0,0,0,,0,0,0.837341,-9.81,boundary
20,10.25,-0.25,,1000.8,0,9430.12,,0,0,0,,0,0,0.919277,-9.81,boundary
21,10.75,-0.25,,1000.82,0,9703.77,,0,0,0,,0,0,0.901934,-9.81,boundary
22,11.25,-0.25,,1000.66,0,7737.4,,0,0,0,,0,0,0.687318,-9.81,boundary
23,11.75,-0.25,,1000.07,0,823.529,,0,0,0,,0,0,0.0700827,-9.81,boundary
24,12.25,-0.25,,1000.05,0,549.035,,0,0,0,,0,0,0.0448171,-9.81,boundary
25,12.75,-0.25,,1000.02,0,253.593,,0,0,0,,0,0,0.0198892,-9.81,boundary
26,13.25,-0.25,,1000,0,18.1848,,0,0,0,,0,0,0.00137243,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
