h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71859.5,8.38056e+06,0.5,288

t,2.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.36,0,4227,,0,0,0,,0,0,2.41456,-9.81,boundary
4,2.25,-0.25,,1001.5,0,17744.6,,0,0,0,,0,0,7.87465,-9.81,boundary
5,2.75,-0.25,,1001.63,0,19311,,0,0,0,,0,0,7.01074,-9.81,boundary
6,3.25,-0.25,,1001.62,0,19111.3,,0,0,0,,0,0,5.87092,-9.81,boundary
7,3.75,-0.25,,1001.54,0,18243.7,,0,0,0,,0,0,4.85748,-9.81,boundary
8,4.25,-0.25,,1000.78,0,9260.34,,0,0,0,,0,0,2.17719,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.01,0,65.7113,,0,0,0,,0,0,0.00906358,-9.81,boundary
15,7.75,-0.25,,1000.05,0,574.253,,0,0,0,,0,0,0.0740936,-9.81,boundary
16,8.25,-0.25,,1000.08,0,910.481,,0,0,0,,0,0,0.110353,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
