h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42271.1,3.56474e+07,0.5,288

t,1.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.49,0,65759.6,,0,0,0,,0,0,261.601,-9.81,boundary
1,0.75,-0.25,,1005.01,0,59899.8,,0,0,0,,0,0,79.468,-9.81,boundary
2,1.25,-0.25,,1004.25,0,50684.1,,0,0,0,,0,0,40.3756,-9.81,boundary
3,1.75,-0.25,,1003.41,0,40565.7,,0,0,0,,0,0,23.1016,-9.81,boundary
4,2.25,-0.25,,1002.61,0,30966.5,,0,0,0,,0,0,13.7271,-9.81,boundary
5,2.75,-0.25,,1001.87,0,22092.5,,0,0,0,,0,0,8.01868,-9.81,boundary
6,3.25,-0.25,,1001.22,0,14427.2,,0,0,0,,0,0,4.43373,-9.81,boundary
7,3.75,-0.25,,1000.66,0,7791.26,,0,0,0,,0,0,2.0763,-9.81,boundary
8,4.25,-0.25,,1000.14,0,1698.69,,0,0,0,,0,0,0.399635,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.89,0,10455.9,,0,0,0,,0,0,1.26626,-9.81,boundary
17,8.75,-0.25,,1002.32,0,27518,,0,0,0,,0,0,3.13763,-9.81,boundary
18,9.25,-0.25,,1002.78,0,33020,,0,0,0,,0,0,3.55983,-9.81,boundary
19,9.75,-0.25,,1002.7,0,32079.6,,0,0,0,,0,0,3.28134,-9.81,boundary
20,10.25,-0.25,,1000.18,0,2107.07,,0,0,0,,0,0,0.205531,-9.81,boundary
21,10.75,-0.25,,1000.22,0,2563.52,,0,0,0,,0,0,0.238415,-9.81,boundary
22,11.25,-0.25,,1000.25,0,2945.43,,0,0,0,,0,0,0.26175,-9.81,boundary
23,11.75,-0.25,,1000.27,0,3124.57,,0,0,0,,0,0,0.265851,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
