h/dp :,2
L2norm Pressure,KE,dp,Nparticles
208180,5.69075e+07,0.5,288

t,7.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,5672.09,,0,0,0,,0,0,22.6774,-9.81,boundary
1,0.75,-0.25,,1000.23,0,2654.42,,0,0,0,,0,0,3.53843,-9.81,boundary
2,1.25,-0.25,,1000.03,0,348.99,,0,0,0,,0,0,0.279184,-9.81,boundary
3,1.75,-0.25,,1000.03,0,343.338,,0,0,0,,0,0,0.196187,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4716.41,,0,0,0,,0,0,2.09534,-9.81,boundary
5,2.75,-0.25,,1001.11,0,13164.2,,0,0,0,,0,0,4.78165,-9.81,boundary
6,3.25,-0.25,,1001.22,0,14448.8,,0,0,0,,0,0,4.44035,-9.81,boundary
7,3.75,-0.25,,1001.19,0,14115.1,,0,0,0,,0,0,3.75954,-9.81,boundary
8,4.25,-0.25,,1001.2,0,14204.1,,0,0,0,,0,0,3.33813,-9.81,boundary
9,4.75,-0.25,,1001.27,0,15031.3,,0,0,0,,0,0,3.16046,-9.81,boundary
10,5.25,-0.25,,1001.45,0,17128,,0,0,0,,0,0,3.25776,-9.81,boundary
11,5.75,-0.25,,1001.56,0,18457,,0,0,0,,0,0,3.2049,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.22,0,2545.69,,0,0,0,,0,0,0.161596,-9.81,boundary
32,16.25,-0.25,,1040.84,0,543842,,0,0,0,,0,0,32.154,-9.81,boundary
33,16.75,-0.25,,1026.47,0,337534,,0,0,0,,0,0,19.6315,-9.81,boundary
34,17.25,-0.25,,1029.4,0,378165,,0,0,0,,0,0,21.2965,-9.81,boundary
35,17.75,-0.25,,1164.25,0,3.19444e+06,,0,0,0,,0,0,154.579,-9.81,boundary
36,18.25,-0.25,,1394.7,0,1.55817e+07,,0,0,0,,0,0,612.169,-9.81,boundary
37,18.75,-0.25,,1081,0,1.21927e+06,,0,0,0,,0,0,60.155,-9.81,boundary
38,19.25,-0.25,,1023.8,0,300973,,0,0,0,,0,0,15.2715,-9.81,boundary
39,19.75,-0.25,,1013.07,0,160022,,0,0,0,,0,0,7.99787,-9.81,boundary
40,20.25,-0.25,,1001.56,0,18498.6,,0,0,0,,0,0,0.912083,-9.81,boundary
41,20.75,-0.25,,1000.3,0,3491.6,,0,0,0,,0,0,0.16822,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
