h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180220,4.32466e+07,0.5,288

t,7.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.45,0,5271.51,,0,0,0,,0,0,1.91606,-9.81,boundary
6,3.25,-0.25,,1000.97,0,11455.8,,0,0,0,,0,0,3.52143,-9.81,boundary
7,3.75,-0.25,,1001.11,0,13091.2,,0,0,0,,0,0,3.48713,-9.81,boundary
8,4.25,-0.25,,1001.26,0,14875.3,,0,0,0,,0,0,3.49566,-9.81,boundary
9,4.75,-0.25,,1001.47,0,17410.2,,0,0,0,,0,0,3.65992,-9.81,boundary
10,5.25,-0.25,,1001.77,0,20992.5,,0,0,0,,0,0,3.99149,-9.81,boundary
11,5.75,-0.25,,1002.05,0,24288.3,,0,0,0,,0,0,4.2154,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
