h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67411.7,289690,0.5,288

t,5.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.35,0,15977.9,,0,0,0,,0,0,63.8254,-9.81,boundary
1,0.75,-0.25,,1000.58,0,6862.56,,0,0,0,,0,0,9.14476,-9.81,boundary
2,1.25,-0.25,,1000.5,0,5852.11,,0,0,0,,0,0,4.67937,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4885.1,,0,0,0,,0,0,2.79033,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4764.59,,0,0,0,,0,0,2.11674,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4577.95,,0,0,0,,0,0,1.66406,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3430.52,,0,0,0,,0,0,1.05524,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2686.51,,0,0,0,,0,0,0.71624,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2178.33,,0,0,0,,0,0,0.512453,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1782.38,,0,0,0,,0,0,0.375181,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1598.95,,0,0,0,,0,0,0.30452,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1405,,0,0,0,,0,0,0.244319,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1228.35,,0,0,0,,0,0,0.196516,-9.81,boundary
13,6.75,-0.25,,1000.08,0,966.185,,0,0,0,,0,0,0.143127,-9.81,boundary
14,7.25,-0.25,,1000.06,0,670.076,,0,0,0,,0,0,0.092419,-9.81,boundary
15,7.75,-0.25,,1000.08,0,948.304,,0,0,0,,0,0,0.122352,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1110.37,,0,0,0,,0,0,0.134577,-9.81,boundary
17,8.75,-0.25,,1000.04,0,505.644,,0,0,0,,0,0,0.0577853,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.11,0,1292.84,,0,0,0,,0,0,0.126117,-9.81,boundary
21,10.75,-0.25,,1000.04,0,458.092,,0,0,0,,0,0,0.0426115,-9.81,boundary
22,11.25,-0.25,,1000.02,0,195.825,,0,0,0,,0,0,0.0174064,-9.81,boundary
23,11.75,-0.25,,1000,0,51.3184,,0,0,0,,0,0,0.00436751,-9.81,boundary
24,12.25,-0.25,,1000,0,40.1123,,0,0,0,,0,0,0.00327446,-9.81,boundary
25,12.75,-0.25,,1000,0,28.9125,,0,0,0,,0,0,0.00226764,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,91.6914,,0,0,0,,0,0,0.00547407,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,9.85456,,0,0,0,,0,0,0.000555186,-9.81,boundary
36,18.25,-0.25,,1000.02,0,224.947,,0,0,0,,0,0,0.0123256,-9.81,boundary
37,18.75,-0.25,,1000.02,0,200.728,,0,0,0,,0,0,0.0107053,-9.81,boundary
38,19.25,-0.25,,1000.02,0,269.767,,0,0,0,,0,0,0.0140135,-9.81,boundary
39,19.75,-0.25,,1000.21,0,2429.46,,0,0,0,,0,0,0.122985,-9.81,boundary
40,20.25,-0.25,,1000.11,0,1285.92,,0,0,0,,0,0,0.0634952,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,55.2713,,0,0,0,,0,0,0.0025412,-9.81,boundary
44,22.25,-0.25,,1000.01,0,105.718,,0,0,0,,0,0,0.00475132,-9.81,boundary
45,22.75,-0.25,,1000.02,0,191.877,,0,0,0,,0,0,0.00843403,-9.81,boundary
46,23.25,-0.25,,1000.02,0,274.611,,0,0,0,,0,0,0.011811,-9.81,boundary
47,23.75,-0.25,,1000.03,0,306.067,,0,0,0,,0,0,0.0128867,-9.81,boundary
48,24.25,-0.25,,1000.03,0,306.067,,0,0,0,,0,0,0.012621,-9.81,boundary
49,24.75,-0.25,,1000.02,0,274.611,,0,0,0,,0,0,0.0110951,-9.81,boundary
50,25.25,-0.25,,1000.11,0,1340.76,,0,0,0,,0,0,0.0530932,-9.81,boundary
51,0.25,-0.75,,1000.51,0,5968.06,,0,0,0,,0,0,23.8602,-9.81,boundary
52,0.75,-0.75,,1000.58,0,6785.51,,0,0,0,,0,0,9.04214,-9.81,boundary
53,1.25,-0.75,,1000.51,0,5961.68,,0,0,0,,0,0,4.76693,-9.81,boundary
54,1.75,-0.75,,1000.46,0,5408.27,,0,0,0,,0,0,3.08902,-9.81,boundary
55,2.25,-0.75,,1000.54,0,6370.32,,0,0,0,,0,0,2.82972,-9.81,boundary
56,2.75,-0.75,,1000.5,0,5926.16,,0,0,0,,0,0,2.15388,-9.81,boundary
57,3.25,-0.75,,1000.35,0,4152.04,,0,0,0,,0,0,1.2771,-9.81,boundary
58,3.75,-0.75,,1000.25,0,2946.65,,0,0,0,,0,0,0.785576,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2690.24,,0,0,0,,0,0,0.632852,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2376.64,,0,0,0,,0,0,0.500245,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2156.29,,0,0,0,,0,0,0.410647,-9.81,boundary
62,5.75,-0.75,,1000.09,0,1028.16,,0,0,0,,0,0,0.178795,-9.81,boundary
63,6.25,-0.75,,1000.08,0,961.62,,0,0,0,,0,0,0.153847,-9.81,boundary
64,6.75,-0.75,,1000.1,0,1197.51,,0,0,0,,0,0,0.177391,-9.81,boundary
65,7.25,-0.75,,1000.13,0,1522.96,,0,0,0,,0,0,0.210037,-9.81,boundary
66,7.75,-0.75,,1000.07,0,879.128,,0,0,0,,0,0,0.113427,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,18.9148,,0,0,0,,0,0,0.00216169,-9.81,boundary
69,9.25,-0.75,,1000.09,0,1047.61,,0,0,0,,0,0,0.113245,-9.81,boundary
70,9.75,-0.75,,1000.05,0,640.707,,0,0,0,,0,0,0.06571,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.08,0,964.711,,0,0,0,,0,0,0.0897332,-9.81,boundary
73,11.25,-0.75,,1000.11,0,1350.2,,0,0,0,,0,0,0.120004,-9.81,boundary
74,11.75,-0.75,,1000,0,51.0624,,0,0,0,,0,0,0.00434571,-9.81,boundary
75,12.25,-0.75,,1000,0,39.8847,,0,0,0,,0,0,0.00325589,-9.81,boundary
76,12.75,-0.75,,1000,0,28.871,,0,0,0,,0,0,0.00226439,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,95.4548,,0,0,0,,0,0,0.00569875,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,15.2101,,0,0,0,,0,0,0.000856904,-9.81,boundary
87,18.25,-0.75,,1000.02,0,223.869,,0,0,0,,0,0,0.0122666,-9.81,boundary
88,18.75,-0.75,,1000.02,0,196.775,,0,0,0,,0,0,0.0104945,-9.81,boundary
89,19.25,-0.75,,1000.52,0,6179.52,,0,0,0,,0,0,0.320846,-9.81,boundary
90,19.75,-0.75,,1000.24,0,2796.2,,0,0,0,,0,0,0.141546,-9.81,boundary
91,20.25,-0.75,,1000.02,0,277.245,,0,0,0,,0,0,0.0136908,-9.81,boundary
92,20.75,-0.75,,1000.03,0,410.335,,0,0,0,,0,0,0.0197745,-9.81,boundary
93,21.25,-0.75,,1000,0,2.876,,0,0,0,,0,0,0.000135341,-9.81,boundary
94,21.75,-0.75,,1000,0,12.0741,,0,0,0,,0,0,0.00055513,-9.81,boundary
95,22.25,-0.75,,1000,0,52.9685,,0,0,0,,0,0,0.0023806,-9.81,boundary
96,22.75,-0.75,,1000.02,0,201.768,,0,0,0,,0,0,0.00886877,-9.81,boundary
