h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67787,294010,0.5,288

t,6.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,45.2751,,0,0,0,,0,0,0.00355097,-9.81,boundary
26,13.25,-0.25,,1000.01,0,137.736,,0,0,0,,0,0,0.0103951,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.02,0,285.321,,0,0,0,,0,0,0.0165399,-9.81,boundary
35,17.75,-0.25,,1000.03,0,302.762,,0,0,0,,0,0,0.0170566,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.25,0,2916.82,,0,0,0,,0,0,0.151485,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.09,0,1053.18,,0,0,0,,0,0,0.0520043,-9.81,boundary
41,20.75,-0.25,,1000.11,0,1286.4,,0,0,0,,0,0,0.0619884,-9.81,boundary
42,21.25,-0.25,,1000.1,0,1155.79,,0,0,0,,0,0,0.0543849,-9.81,boundary
43,21.75,-0.25,,1000.05,0,617.291,,0,0,0,,0,0,0.0283797,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.01,0,164.51,,0,0,0,,0,0,0.00707559,-9.81,boundary
47,23.75,-0.25,,1000.01,0,104.923,,0,0,0,,0,0,0.00441777,-9.81,boundary
48,24.25,-0.25,,1000.01,0,104.923,,0,0,0,,0,0,0.00432668,-9.81,boundary
49,24.75,-0.25,,1000.01,0,164.51,,0,0,0,,0,0,0.00664677,-9.81,boundary
50,25.25,-0.25,,1000.11,0,1341.24,,0,0,0,,0,0,0.0531123,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000.26,0,3050.55,,0,0,0,,0,0,1.74272,-9.81,boundary
55,2.25,-0.75,,1000.7,0,8219.29,,0,0,0,,0,0,3.65047,-9.81,boundary
56,2.75,-0.75,,1000.67,0,7922.47,,0,0,0,,0,0,2.87896,-9.81,boundary
57,3.25,-0.75,,1000.39,0,4538.01,,0,0,0,,0,0,1.39577,-9.81,boundary
58,3.75,-0.75,,1000.27,0,3168.84,,0,0,0,,0,0,0.844796,-9.81,boundary
59,4.25,-0.75,,1000.24,0,2848.25,,0,0,0,,0,0,0.670015,-9.81,boundary
60,4.75,-0.75,,1000.29,0,3410.07,,0,0,0,,0,0,0.717702,-9.81,boundary
61,5.25,-0.75,,1000.31,0,3681.04,,0,0,0,,0,0,0.700932,-9.81,boundary
62,5.75,-0.75,,1000.06,0,693.099,,0,0,0,,0,0,0.120532,-9.81,boundary
63,6.25,-0.75,,1000.05,0,620.776,,0,0,0,,0,0,0.0993188,-9.81,boundary
64,6.75,-0.75,,1000.08,0,959.848,,0,0,0,,0,0,0.142188,-9.81,boundary
65,7.25,-0.75,,1000.23,0,2686.26,,0,0,0,,0,0,0.370434,-9.81,boundary
66,7.75,-0.75,,1000.01,0,165.029,,0,0,0,,0,0,0.0212938,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1001.74,0,20631.7,,0,0,0,,0,0,2.22658,-9.81,boundary
70,9.75,-0.75,,1000.2,0,2381.54,,0,0,0,,0,0,0.244211,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1001.17,0,13837,,0,0,0,,0,0,1.28565,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,49.7362,,0,0,0,,0,0,0.00390086,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.03,0,296.686,,0,0,0,,0,0,0.0171988,-9.81,boundary
86,17.75,-0.75,,1000.03,0,299.37,,0,0,0,,0,0,0.0168655,-9.81,boundary
87,18.25,-0.75,,1002.51,0,29724.8,,0,0,0,,0,0,1.62469,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000.21,0,2523.31,,0,0,0,,0,0,0.127735,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000.08,0,929.169,,0,0,0,,0,0,0.0447757,-9.81,boundary
93,21.25,-0.75,,1000.16,0,1830.72,,0,0,0,,0,0,0.086138,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000.02,0,210.335,,0,0,0,,0,0,0.00904651,-9.81,boundary
98,23.75,-0.75,,1000.01,0,166.917,,0,0,0,,0,0,0.007028,-9.81,boundary
99,24.25,-0.75,,1000.01,0,166.917,,0,0,0,,0,0,0.00688309,-9.81,boundary
100,24.75,-0.75,,1000.02,0,210.335,,0,0,0,,0,0,0.00849824,-9.81,boundary
101,25.25,-0.75,,1000.07,0,774.981,,0,0,0,,0,0,0.0306903,-9.81,boundary
102,0.25,-1.25,,1000.06,0,659.035,,0,0,0,,0,0,2.63599,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000.65,0,7652.86,,0,0,0,,0,0,4.37023,-9.81,boundary
106,2.25,-1.25,,1000.16,0,1901.5,,0,0,0,,0,0,0.844977,-9.81,boundary
107,2.75,-1.25,,1000.18,0,2135.68,,0,0,0,,0,0,0.776469,-9.81,boundary
108,3.25,-1.25,,1000.14,0,1629.06,,0,0,0,,0,0,0.501179,-9.81,boundary
109,3.75,-1.25,,1000.1,0,1119.84,,0,0,0,,0,0,0.298594,-9.81,boundary
110,4.25,-1.25,,1000.08,0,998.776,,0,0,0,,0,0,0.234986,-9.81,boundary
111,4.75,-1.25,,1000.1,0,1150.14,,0,0,0,,0,0,0.242112,-9.81,boundary
112,5.25,-1.25,,1000.1,0,1122,,0,0,0,,0,0,0.213695,-9.81,boundary
113,5.75,-1.25,,1000.07,0,819.615,,0,0,0,,0,0,0.142532,-9.81,boundary
114,6.25,-1.25,,1000.05,0,643.069,,0,0,0,,0,0,0.102885,-9.81,boundary
115,6.75,-1.25,,1000.06,0,697.012,,0,0,0,,0,0,0.103255,-9.81,boundary
116,7.25,-1.25,,1000.06,0,749.998,,0,0,0,,0,0,0.103441,-9.81,boundary
117,7.75,-1.25,,1000.04,0,524.78,,0,0,0,,0,0,0.0677106,-9.81,boundary
118,8.25,-1.25,,1000.02,0,255.995,,0,0,0,,0,0,0.0310291,-9.81,boundary
119,8.75,-1.25,,1000,0,26.2924,,0,0,0,,0,0,0.00300484,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000.01,0,97.1703,,0,0,0,,0,0,0.00762114,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000.01,0,169.177,,0,0,0,,0,0,0.0101,-9.81,boundary
136,17.25,-1.25,,1000.03,0,331.49,,0,0,0,,0,0,0.0192163,-9.81,boundary
137,17.75,-1.25,,1000.03,0,310.381,,0,0,0,,0,0,0.0174858,-9.81,boundary
138,18.25,-1.25,,1000.01,0,158.741,,0,0,0,,0,0,0.00869801,-9.81,boundary
139,18.75,-1.25,,1000,0,22.5503,,0,0,0,,0,0,0.00120268,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000.01,0,69.0437,,0,0,0,,0,0,0.00349586,-9.81,boundary
142,20.25,-1.25,,1000,0,37.664,,0,0,0,,0,0,0.00185994,-9.81,boundary
143,20.75,-1.25,,1000.12,0,1378.28,,0,0,0,,0,0,0.0664156,-9.81,boundary
144,21.25,-1.25,,1000.18,0,2086.83,,0,0,0,,0,0,0.0981865,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000.02,0,223.001,,0,0,0,,0,0,0.00980207,-9.81,boundary
148,23.25,-1.25,,1000.02,0,261.085,,0,0,0,,0,0,0.0112292,-9.81,boundary
149,23.75,-1.25,,1000.02,0,220.717,,0,0,0,,0,0,0.00929317,-9.81,boundary
150,24.25,-1.25,,1000.02,0,220.717,,0,0,0,,0,0,0.00910156,-9.81,boundary
151,24.75,-1.25,,1000.02,0,261.085,,0,0,0,,0,0,0.0105486,-9.81,boundary
152,25.25,-1.25,,1000.02,0,223.001,,0,0,0,,0,0,0.00883156,-9.81,boundary
153,24.25,0.25,,1000.01,0,104.923,,0,0,0,,0,0,0.00432668,-9.81,boundary
154,24.25,0.75,,1000.01,0,166.917,,0,0,0,,0,0,0.00688309,-9.81,boundary
155,24.25,1.25,,1000.02,0,220.717,,0,0,0,,0,0,0.00910156,-9.81,boundary
156,24.25,1.75,,1000.02,0,284.031,,0,0,0,,0,0,0.0117123,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.01,0,164.51,,0,0,0,,0,0,0.00664677,-9.81,boundary
184,24.75,0.75,,1000.02,0,210.335,,0,0,0,,0,0,0.00849824,-9.81,boundary
185,24.75,1.25,,1000.02,0,261.085,,0,0,0,,0,0,0.0105486,-9.81,boundary
186,24.75,1.75,,1000.03,0,323.323,,0,0,0,,0,0,0.0130632,-9.81,boundary
187,24.75,2.25,,1000.03,0,336.153,,0,0,0,,0,0,0.0135816,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.17,0,2052.84,,0,0,0,,0,0,0.0812864,-9.81,boundary
214,25.25,0.75,,1000.26,0,3006.47,,0,0,0,,0,0,0.119038,-9.81,boundary
215,25.25,1.25,,1000.02,0,223.001,,0,0,0,,0,0,0.00883156,-9.81,boundary
216,25.25,1.75,,1000.03,0,301.392,,0,0,0,,0,0,0.011936,-9.81,boundary
217,25.25,2.25,,1000.03,0,400.443,,0,0,0,,0,0,0.0158586,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.502358,0.616998,,999.858,22.15,-1674.52,,0.00531286,-0.0766791,0.0768629,,-2.84479,5.95365,-6.17858,-3.85635,fluid
244,0.977646,0.658511,,1000.08,9.38507,891.857,,0.0135679,-0.0872788,0.0883271,,-2.87583,7.50405,-1.96365,-2.30595,fluid
245,1.16263,0.656825,,1000.04,14.124,432.95,,0.0257713,-0.0918416,0.0953889,,-2.56205,7.95009,-2.18967,-1.85991,fluid
246,1.24661,0.65186,,1000.03,14.7034,411.227,,0.0288226,-0.0922494,0.0966473,,-2.54213,8.17038,-2.21227,-1.63962,fluid
247,1.28909,0.645459,,1000.04,14.8218,441.332,,0.029847,-0.0917007,0.0964358,,-2.55135,8.29442,-2.209,-1.51558,fluid
248,1.14318,0.663347,,1000.04,13.9031,442.117,,0.0250064,-0.0922421,0.0955715,,-2.54899,7.8725,-2.16226,-1.9375,fluid
249,1.33529,0.642765,,1000.04,14.8939,488.958,,0.0308761,-0.0914946,0.096564,,-2.54137,8.41181,-2.1752,-1.39819,fluid
250,1.368,0.631883,,1000.05,15.001,545.687,,0.031341,-0.0900988,0.0953942,,-2.56423,8.51903,-2.16535,-1.29097,fluid
251,1.37695,0.622082,,1000.05,15.1688,569.818,,0.0314478,-0.088858,0.0942587,,-2.5959,8.56561,-2.18209,-1.24439,fluid
252,1.36067,0.615358,,1000.05,15.338,552.637,,0.0311965,-0.0880796,0.0934411,,-2.6324,8.54929,-2.22627,-1.26071,fluid
253,1.32619,0.607335,,1000.04,15.6061,520.336,,0.0306644,-0.0871971,0.0924318,,-2.68368,8.50209,-2.29134,-1.30791,fluid
254,1.2498,0.60596,,1000.04,15.6415,481.068,,0.0289027,-0.0869717,0.0916485,,-2.72619,8.35383,-2.34129,-1.45617,fluid
255,1.15653,0.688583,,1000.03,14.7994,361.053,,0.0271805,-0.0957381,0.0995216,,-2.43405,7.78412,-2.12187,-2.02588,fluid
256,1.08626,0.71032,,1000.03,14.4625,396.999,,0.0246541,-0.0965568,0.0996546,,-2.39826,7.48089,-2.0328,-2.32911,fluid
257,1.08913,0.625484,,1000.05,13.5721,634.436,,0.0217222,-0.0874047,0.0900636,,-2.78251,7.93978,-2.20003,-1.87022,fluid
258,0.925317,0.688313,,1000.08,6.49154,980.648,,0.00931684,-0.0873167,0.0878124,,-2.87369,7.18032,-1.81398,-2.62968,fluid
259,0.928839,0.658649,,1000.09,7.07204,1105.46,,0.00925467,-0.0855645,0.0860636,,-3.05017,7.3899,-1.86013,-2.4201,fluid
260,0.944484,0.666344,,1000.08,7.68529,1000.76,,0.0106892,-0.0866182,0.0872753,,-2.94199,7.3757,-1.8825,-2.4343,fluid
261,0.770019,0.70126,,1000.12,0.0776681,1357.92,,-0.000347821,-0.081536,0.0815367,,-3.33056,6.64367,-1.56726,-3.16633,fluid
262,0.679959,0.703738,,1000.11,-0.331515,1334.88,,-0.00183386,-0.0782688,0.0782903,,-3.56893,6.2964,-1.60597,-3.5136,fluid
263,0.729361,0.697859,,1000.12,-0.413391,1423.9,,-0.00146544,-0.0798574,0.0798708,,-3.4984,6.53812,-1.54638,-3.27188,fluid
264,0.909927,0.584909,,1000.12,10.7673,1467.53,,0.0101033,-0.0816338,0.0822566,,-3.60568,7.81007,-1.99307,-1.99993,fluid
265,0.34967,0.692183,,1000.07,5.57933,806.018,,-0.0110975,-0.076353,0.0771553,,-5.23644,5.89037,-2.93152,-3.91963,fluid
266,0.694987,0.69349,,1000.12,-0.10888,1438.71,,-0.00173843,-0.078581,0.0786002,,-3.63665,6.45247,-1.56678,-3.35753,fluid
267,1.80158,0.619963,,1000.13,15.9754,1542.27,,0.0389029,-0.0847164,0.0932218,,-1.92582,9.43415,-1.06987,-0.375853,fluid
268,2.30151,0.423389,,1000.26,26.129,3004.98,,0.0580468,-0.0588076,0.0826303,,-1.76865,9.90324,-0.463332,0.0932446,fluid
269,2.75484,0.517206,,1000.28,11.9235,3269.95,,0.0216127,-0.0619781,0.0656383,,-1.1287,10.0702,0.0579571,0.26019,fluid
270,3.87972,0.424071,,1000.08,21.6231,959.075,,0.0952236,-0.0698897,0.118119,,-0.203031,9.89987,0.0441505,0.0898685,fluid
271,3.75383,0.447351,,1000.09,17.6249,1115.12,,0.0747885,-0.0707169,0.102928,,-0.222512,9.90073,0.0745213,0.0907293,fluid
272,4.0039,0.445708,,1000.07,20.5363,795.297,,0.0962841,-0.0725232,0.120541,,-0.18024,9.88263,0.0183768,0.0726337,fluid
273,3.95642,0.448422,,1000.07,20.1887,834.175,,0.0930901,-0.0724968,0.11799,,-0.181037,9.88423,0.0297894,0.074234,fluid
274,3.64441,0.439644,,1000.11,16.5713,1295.44,,0.0671208,-0.0689844,0.09625,,-0.260621,9.91394,0.0947992,0.103936,fluid
275,3.1635,0.444631,,1000.16,28.2479,1827.8,,0.0986308,-0.0640426,0.117599,,-0.439458,9.96015,0.138231,0.150149,fluid
276,3.8069,0.4516,,1000.09,18.2026,1031.97,,0.0789964,-0.0715684,0.106595,,-0.206374,9.89444,0.0646804,0.0844416,fluid
277,3.85255,0.45448,,1000.08,18.728,961.425,,0.0829233,-0.0722288,0.109969,,-0.19442,9.88931,0.0551156,0.0793143,fluid
278,3.12928,0.436025,,1000.16,29.4132,1908.16,,0.100946,-0.0630627,0.119025,,-0.49237,9.96751,0.117307,0.157505,fluid
279,3.47976,0.447724,,1000.13,11.8228,1565.55,,0.0456689,-0.067644,0.0816171,,-0.308136,9.9311,0.141705,0.121103,fluid
280,3.48576,0.456227,,1000.13,9.89256,1512.98,,0.0398237,-0.0684355,0.0791792,,-0.29044,9.92659,0.143552,0.116588,fluid
