h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70640.5,6.5857e+06,0.5,288

t,3.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,9086.5,,0,0,0,,0,0,36.318,-9.81,boundary
1,0.75,-0.25,,1000.88,0,10352.3,,0,0,0,,0,0,13.7909,-9.81,boundary
2,1.25,-0.25,,1001.08,0,12714,,0,0,0,,0,0,10.1602,-9.81,boundary
3,1.75,-0.25,,1001.03,0,12174.3,,0,0,0,,0,0,6.94961,-9.81,boundary
4,2.25,-0.25,,1001.2,0,14227.3,,0,0,0,,0,0,6.31566,-9.81,boundary
5,2.75,-0.25,,1000.9,0,10574.5,,0,0,0,,0,0,3.84182,-9.81,boundary
6,3.25,-0.25,,1001.23,0,14475.2,,0,0,0,,0,0,4.44847,-9.81,boundary
7,3.75,-0.25,,1001.65,0,19468.9,,0,0,0,,0,0,5.18318,-9.81,boundary
8,4.25,-0.25,,1001.6,0,18971.8,,0,0,0,,0,0,4.45681,-9.81,boundary
9,4.75,-0.25,,1000.93,0,11023.6,,0,0,0,,0,0,2.31859,-9.81,boundary
10,5.25,-0.25,,1000.07,0,784.749,,0,0,0,,0,0,0.149466,-9.81,boundary
11,5.75,-0.25,,1000.69,0,8156.65,,0,0,0,,0,0,1.41757,-9.81,boundary
12,6.25,-0.25,,1000.23,0,2756.69,,0,0,0,,0,0,0.440968,-9.81,boundary
13,6.75,-0.25,,1001.02,0,11991.9,,0,0,0,,0,0,1.77477,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.08,0,967.062,,0,0,0,,0,0,0.124772,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,381.58,,0,0,0,,0,0,0.0436077,-9.81,boundary
18,9.25,-0.25,,1000.17,0,2036.89,,0,0,0,,0,0,0.220166,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,27.4285,,0,0,0,,0,0,0.00255148,-9.81,boundary
22,11.25,-0.25,,1000,0,19.9936,,0,0,0,,0,0,0.0017772,-9.81,boundary
23,11.75,-0.25,,1000,0,20.7669,,0,0,0,,0,0,0.00176739,-9.81,boundary
24,12.25,-0.25,,1000,0,40.4969,,0,0,0,,0,0,0.00330586,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1001.62,0,19140.8,,0,0,0,,0,0,1.29559,-9.81,boundary
30,15.25,-0.25,,1001.06,0,12534.4,,0,0,0,,0,0,0.821056,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.95,0,11198.4,,0,0,0,,0,0,0.596681,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.23,0,2727.6,,0,0,0,,0,0,0.138075,-9.81,boundary
40,20.25,-0.25,,1000.13,0,1569.59,,0,0,0,,0,0,0.0775005,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1001.05,0,12421.4,,0,0,0,,0,0,0.58392,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.11,0,1266.82,,0,0,0,,0,0,0.0569295,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
