h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43985.6,3.13118e+07,0.5,288

t,0.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.72,0,56413.9,,0,0,0,,0,0,224.595,-9.81,boundary
1,0.75,-0.25,,1004.28,0,51009.4,,0,0,0,,0,0,67.7229,-9.81,boundary
2,1.25,-0.25,,1003.58,0,42549.1,,0,0,0,,0,0,33.918,-9.81,boundary
3,1.75,-0.25,,1002.8,0,33297.6,,0,0,0,,0,0,18.974,-9.81,boundary
4,2.25,-0.25,,1002.07,0,24491.4,,0,0,0,,0,0,10.8626,-9.81,boundary
5,2.75,-0.25,,1001.39,0,16434.3,,0,0,0,,0,0,5.96781,-9.81,boundary
6,3.25,-0.25,,1000.78,0,9256.03,,0,0,0,,0,0,2.84578,-9.81,boundary
7,3.75,-0.25,,1000.25,0,2952.7,,0,0,0,,0,0,0.787188,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.81,0,9518.24,,0,0,0,,0,0,1.1528,-9.81,boundary
17,8.75,-0.25,,1001.36,0,16078.1,,0,0,0,,0,0,1.835,-9.81,boundary
18,9.25,-0.25,,1001.97,0,23362.3,,0,0,0,,0,0,2.52068,-9.81,boundary
19,9.75,-0.25,,1000.17,0,2015.57,,0,0,0,,0,0,0.20669,-9.81,boundary
20,10.25,-0.25,,1000.23,0,2755.81,,0,0,0,,0,0,0.268797,-9.81,boundary
21,10.75,-0.25,,1000.33,0,3869.55,,0,0,0,,0,0,0.35984,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.9,0,58556.4,,0,0,0,,0,0,233.083,-9.81,boundary
52,0.75,-0.75,,1004.27,0,50942.3,,0,0,0,,0,0,67.6341,-9.81,boundary
53,1.25,-0.75,,1003.32,0,39454.2,,0,0,0,,0,0,31.459,-9.81,boundary
54,1.75,-0.75,,1002.31,0,27350.4,,0,0,0,,0,0,15.5928,-9.81,boundary
55,2.25,-0.75,,1001.37,0,16234.3,,0,0,0,,0,0,7.20537,-9.81,boundary
56,2.75,-0.75,,1000.55,0,6465.18,,0,0,0,,0,0,2.34968,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.58,0,6807.5,,0,0,0,,0,0,0.777551,-9.81,boundary
69,9.25,-0.75,,1002,0,23674.8,,0,0,0,,0,0,2.55433,-9.81,boundary
70,9.75,-0.75,,1000.09,0,1062.41,,0,0,0,,0,0,0.108956,-9.81,boundary
71,10.25,-0.75,,1000.14,0,1608.57,,0,0,0,,0,0,0.156912,-9.81,boundary
72,10.75,-0.75,,1000.23,0,2678.86,,0,0,0,,0,0,0.24914,-9.81,boundary
73,11.25,-0.75,,1000.33,0,3888.12,,0,0,0,,0,0,0.345496,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1005.49,0,65713,,0,0,0,,0,0,261.416,-9.81,boundary
103,0.75,-1.25,,1004.77,0,56991.4,,0,0,0,,0,0,75.6276,-9.81,boundary
104,1.25,-1.25,,1003.76,0,44725.4,,0,0,0,,0,0,35.6464,-9.81,boundary
105,1.75,-1.25,,1002.81,0,33403.5,,0,0,0,,0,0,19.0342,-9.81,boundary
106,2.25,-1.25,,1002.07,0,24546.8,,0,0,0,,0,0,10.8871,-9.81,boundary
107,2.75,-1.25,,1001.5,0,17679.5,,0,0,0,,0,0,6.41931,-9.81,boundary
108,3.25,-1.25,,1001.05,0,12367.7,,0,0,0,,0,0,3.80146,-9.81,boundary
109,3.75,-1.25,,1000.63,0,7399,,0,0,0,,0,0,1.97183,-9.81,boundary
110,4.25,-1.25,,1000.26,0,3053.77,,0,0,0,,0,0,0.718348,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
