h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32766.8,814072,0.5,288

t,0.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1008.17,0,98541.8,,0,0,0,,0,0,390.974,-9.81,boundary
52,0.75,-0.75,,1008.22,0,99134.7,,0,0,0,,0,0,131.103,-9.81,boundary
53,1.25,-0.75,,1008.03,0,96846.4,,0,0,0,,0,0,76.8599,-9.81,boundary
54,1.75,-0.75,,1007.31,0,87992.5,,0,0,0,,0,0,49.9164,-9.81,boundary
55,2.25,-0.75,,1006.04,0,72376.8,,0,0,0,,0,0,31.9744,-9.81,boundary
56,2.75,-0.75,,1004.49,0,53630,,0,0,0,,0,0,19.4145,-9.81,boundary
57,3.25,-0.75,,1003.06,0,36368.9,,0,0,0,,0,0,11.1563,-9.81,boundary
58,3.75,-0.75,,1002,0,23684.4,,0,0,0,,0,0,6.30322,-9.81,boundary
59,4.25,-0.75,,1001.4,0,16526.7,,0,0,0,,0,0,3.88321,-9.81,boundary
60,4.75,-0.75,,1001.2,0,14185.7,,0,0,0,,0,0,2.98289,-9.81,boundary
61,5.25,-0.75,,1001.24,0,14597.7,,0,0,0,,0,0,2.77708,-9.81,boundary
62,5.75,-0.75,,1001.31,0,15481.6,,0,0,0,,0,0,2.68893,-9.81,boundary
63,6.25,-0.75,,1001.73,0,20449.7,,0,0,0,,0,0,3.26631,-9.81,boundary
64,6.75,-0.75,,1001.7,0,20100.8,,0,0,0,,0,0,2.97285,-9.81,boundary
65,7.25,-0.75,,1001.69,0,20024.2,,0,0,0,,0,0,2.7573,-9.81,boundary
66,7.75,-0.75,,1001.71,0,20266.9,,0,0,0,,0,0,2.61061,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1007.36,0,88606.1,,0,0,0,,0,0,351.834,-9.81,boundary
103,0.75,-1.25,,1007.25,0,87176.5,,0,0,0,,0,0,115.399,-9.81,boundary
104,1.25,-1.25,,1006.86,0,82482.3,,0,0,0,,0,0,65.536,-9.81,boundary
105,1.75,-1.25,,1006.09,0,73018.8,,0,0,0,,0,0,41.4725,-9.81,boundary
106,2.25,-1.25,,1004.97,0,59394.8,,0,0,0,,0,0,26.2671,-9.81,boundary
107,2.75,-1.25,,1003.72,0,44252.3,,0,0,0,,0,0,16.0322,-9.81,boundary
108,3.25,-1.25,,1002.6,0,30852.6,,0,0,0,,0,0,9.4685,-9.81,boundary
109,3.75,-1.25,,1001.82,0,21588.7,,0,0,0,,0,0,5.7465,-9.81,boundary
110,4.25,-1.25,,1001.45,0,17174.3,,0,0,0,,0,0,4.03516,-9.81,boundary
111,4.75,-1.25,,1001.42,0,16758.9,,0,0,0,,0,0,3.52319,-9.81,boundary
112,5.25,-1.25,,1001.51,0,17841.1,,0,0,0,,0,0,3.39319,-9.81,boundary
113,5.75,-1.25,,1001.55,0,18318.9,,0,0,0,,0,0,3.18096,-9.81,boundary
114,6.25,-1.25,,1001.5,0,17732.1,,0,0,0,,0,0,2.8329,-9.81,boundary
115,6.75,-1.25,,1001.7,0,20120.2,,0,0,0,,0,0,2.97571,-9.81,boundary
116,7.25,-1.25,,1001.69,0,20030.2,,0,0,0,,0,0,2.75812,-9.81,boundary
117,7.75,-1.25,,1001.73,0,20442.9,,0,0,0,,0,0,2.63325,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.245459,0.353908,,1006.94,-302.712,83455.9,,0.0185683,1.44028,1.4404,,-310.692,-3.55213,20.8297,-13.3621,fluid
244,0.256476,0.798263,,1006.04,269.861,72415.4,,0.113961,0.610632,0.621175,,-290.626,9.63039,-9.97426,-0.179609,fluid
245,0.256708,1.26634,,1005.53,347.148,66245.7,,0.115876,0.201453,0.232402,,-270.457,12.6165,-13.8186,2.80654,fluid
246,0.252897,1.76401,,1005.49,121.97,65722.8,,0.0682782,0.0372304,0.077769,,-266.228,-0.743634,-7.76751,-10.5536,fluid
247,0.25259,2.25364,,1005.68,-5.86523,68022.6,,0.0601428,-0.17704,0.186977,,-276.937,-7.68804,-9.15841,-17.498,fluid
248,0.252749,2.74171,,1005.91,-64.0901,70806.3,,0.0615404,-0.260749,0.267913,,-290.513,-6.47469,-12.0143,-16.2847,fluid
249,0.252234,3.23291,,1006.18,-71.3769,74080.2,,0.0619894,-0.330242,0.336009,,-302.785,-5.56402,-10.8916,-15.374,fluid
250,0.251822,3.72524,,1006.45,-50.4406,77364.3,,0.0618035,-0.428219,0.432656,,-313.013,-4.24295,-7.76154,-14.053,fluid
251,0.251552,4.21813,,1006.6,-35.8412,79265.1,,0.056141,-0.515831,0.518877,,-318.414,-0.836681,-5.37672,-10.6467,fluid
252,0.251274,4.71202,,1006.57,-15.3915,78886.5,,0.0492878,-0.594293,0.596334,,-315.964,3.56289,-4.06694,-6.24711,fluid
253,0.251021,5.2069,,1006.36,15.7725,76280.2,,0.0441609,-0.681319,0.682749,,-305.11,7.47632,-3.15018,-2.33368,fluid
254,0.250822,5.70259,,1006,42.0661,71909.2,,0.0390117,-0.775423,0.776404,,-287.441,10.3742,-2.45625,0.564156,fluid
255,0.250659,6.19901,,1005.54,55.1351,66268.9,,0.0332629,-0.866508,0.867146,,-265.048,12.2675,-2.12514,2.45745,fluid
256,0.250523,6.69609,,1005.01,57.8196,59847.6,,0.0277643,-0.94953,0.949936,,-239.783,13.2906,-2.08314,3.48063,fluid
257,0.250414,7.19373,,1004.45,54.349,53085.8,,0.0230638,-1.02234,1.0226,,-213.16,13.6312,-2.10766,3.82121,fluid
258,0.250328,7.69186,,1003.89,47.557,46295.3,,0.0191011,-1.08366,1.08383,,-186.301,13.5118,-2.0786,3.70177,fluid
259,0.250259,8.19038,,1003.33,39.4944,39651.3,,0.0157071,-1.13394,1.13404,,-159.93,13.1104,-2.01611,3.30038,fluid
260,0.250202,8.68921,,1002.8,31.2293,33257.6,,0.0126433,-1.1744,1.17446,,-134.5,12.5402,-1.94809,2.73025,fluid
261,0.250157,9.18835,,1002.29,23.4393,27187.6,,0.00972643,-1.20549,1.20553,,-110.239,11.9068,-1.80532,2.09683,fluid
262,0.250125,9.68772,,1001.81,17.8305,21459.8,,0.00702948,-1.22851,1.22853,,-87.1952,11.2563,-1.55405,1.44629,fluid
263,0.250084,10.1872,,1001.36,17.494,16043.8,,0.00508989,-1.24495,1.24496,,-65.5949,10.3539,-1.52821,0.543882,fluid
264,0.25004,10.6868,,1000.94,18.2472,11038.5,,0.00322374,-1.25885,1.25886,,-46.3141,9.30742,-2.20838,-0.502584,fluid
265,0.249977,11.1871,,1000.6,13.0781,7043.1,,0.00209737,-1.28371,1.28372,,-30.1209,9.35735,-1.96531,-0.452649,fluid
266,0.249877,11.6869,,1000.38,-1.39576,4491.56,,0.0027102,-1.27477,1.27478,,-16.6858,9.15063,1.27363,-0.659368,fluid
267,0.740371,0.375406,,1007.11,-224.447,85516,,-0.00577451,1.8067,1.80671,,-100.462,-5.66763,14.2267,-15.4776,fluid
268,0.771036,0.795212,,1006.08,287.955,72920.8,,0.333468,0.531846,0.627743,,-93.1156,9.66711,0.887772,-0.142893,fluid
269,0.770218,1.26468,,1005.49,351.897,65746.3,,0.376449,0.181474,0.417907,,-86.9409,12.3786,-2.04664,2.5686,fluid
270,0.758477,1.76544,,1005.56,125.635,66523.2,,0.276908,0.0690346,0.285383,,-87.0436,-1.92189,0.177901,-11.7319,fluid
271,0.758081,2.25413,,1005.86,-6.22589,70262.4,,0.231055,-0.190254,0.299304,,-92.5866,-8.78479,-0.442343,-18.5948,fluid
272,0.75876,2.7411,,1006.12,-88.0162,73346.3,,0.173283,-0.27883,0.328288,,-98.1987,-6.69548,-2.12046,-16.5055,fluid
273,0.756986,3.23236,,1006.37,-102.14,76441.1,,0.149715,-0.328197,0.360733,,-102.226,-5.35621,-1.884,-15.1662,fluid
274,0.755598,3.72482,,1006.64,-65.1071,79746.4,,0.162132,-0.426912,0.456662,,-105.194,-4.04484,-0.34989,-13.8548,fluid
275,0.754811,4.21762,,1006.8,-39.8118,81667.3,,0.154825,-0.522717,0.545163,,-106.571,-0.617156,0.894384,-10.4272,fluid
276,0.753996,4.71144,,1006.75,-18.6495,81049.7,,0.130428,-0.603154,0.617095,,-105.253,3.87851,1.52003,-5.93149,fluid
277,0.753206,5.20633,,1006.5,12.7721,78066.5,,0.110514,-0.690379,0.699168,,-101.049,7.80827,1.92655,-2.00173,fluid
278,0.752585,5.70203,,1006.12,40.6542,73359.5,,0.0954695,-0.786198,0.791973,,-94.6545,10.6194,2.22946,0.809366,fluid
279,0.752095,6.19845,,1005.63,54.0641,67457,,0.0799161,-0.879052,0.882677,,-86.8889,12.3984,2.30074,2.58838,fluid
280,0.751687,6.69554,,1005.09,55.7476,60826.2,,0.0644819,-0.962741,0.964898,,-78.3691,13.3291,2.14084,3.51911,fluid
281,0.751352,7.1932,,1004.52,51.3576,53903.6,,0.051483,-1.03537,1.03665,,-69.543,13.6087,1.87654,3.79872,fluid
282,0.751084,7.69134,,1003.94,44.2973,46991.1,,0.0412343,-1.09636,1.09713,,-60.7254,13.4549,1.59311,3.64488,fluid
283,0.750866,8.18987,,1003.38,36.162,40241,,0.0327219,-1.1465,1.14696,,-52.1189,13.034,1.29312,3.224,fluid
284,0.750687,8.68872,,1002.84,27.7068,33749.9,,0.0248852,-1.18668,1.18694,,-43.8538,12.4531,0.977481,2.64311,fluid
285,0.750546,9.18786,,1002.33,20.1982,27600.4,,0.0181423,-1.21709,1.21723,,-35.9852,11.8254,0.703138,2.01539,fluid
286,0.75043,9.68723,,1001.84,15.8036,21790.5,,0.0137828,-1.23967,1.23975,,-28.4945,11.197,0.489482,1.38698,fluid
287,0.750291,10.1867,,1001.37,16.826,16247.5,,0.0122282,-1.25614,1.2562,,-21.445,10.3106,0.180196,0.500557,fluid
