h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67923.1,323903,0.5,288

t,4.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.08,0,925.853,,0,0,0,,0,0,0.119456,-9.81,boundary
67,8.25,-0.75,,1000.14,0,1613.75,,0,0,0,,0,0,0.19558,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.04,0,505.137,,0,0,0,,0,0,0.054607,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.07,0,771.45,,0,0,0,,0,0,0.0752585,-9.81,boundary
72,10.75,-0.75,,1000.01,0,122.024,,0,0,0,,0,0,0.011351,-9.81,boundary
73,11.25,-0.75,,1000.01,0,70.8112,,0,0,0,,0,0,0.00629429,-9.81,boundary
74,11.75,-0.75,,1000.01,0,110.309,,0,0,0,,0,0,0.00938793,-9.81,boundary
75,12.25,-0.75,,1000.01,0,153.203,,0,0,0,,0,0,0.0125062,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.09,0,1098.89,,0,0,0,,0,0,0.0697641,-9.81,boundary
83,16.25,-0.75,,1000.1,0,1224.71,,0,0,0,,0,0,0.0753588,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.08,0,895.635,,0,0,0,,0,0,0.0477636,-9.81,boundary
89,19.25,-0.75,,1000.08,0,943.024,,0,0,0,,0,0,0.0489843,-9.81,boundary
90,19.75,-0.75,,1000.08,0,957.045,,0,0,0,,0,0,0.048454,-9.81,boundary
91,20.25,-0.75,,1000.52,0,6182.21,,0,0,0,,0,0,0.305135,-9.81,boundary
92,20.75,-0.75,,1000.65,0,7635.33,,0,0,0,,0,0,0.36773,-9.81,boundary
93,21.25,-0.75,,1000.75,0,8804.52,,0,0,0,,0,0,0.414022,-9.81,boundary
94,21.75,-0.75,,1000.75,0,8894.91,,0,0,0,,0,0,0.408653,-9.81,boundary
95,22.25,-0.75,,1000.71,0,8376.5,,0,0,0,,0,0,0.376205,-9.81,boundary
96,22.75,-0.75,,1000.71,0,8324.69,,0,0,0,,0,0,0.365662,-9.81,boundary
97,23.25,-0.75,,1000.74,0,8738.01,,0,0,0,,0,0,0.37555,-9.81,boundary
98,23.75,-0.75,,1000.8,0,9443.67,,0,0,0,,0,0,0.39731,-9.81,boundary
99,24.25,-0.75,,1000.88,0,10328.3,,0,0,0,,0,0,0.425537,-9.81,boundary
100,24.75,-0.75,,1000.94,0,11082.8,,0,0,0,,0,0,0.44737,-9.81,boundary
101,25.25,-0.75,,1001,0,11817.2,,0,0,0,,0,0,0.46754,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000.08,0,889.062,,0,0,0,,0,0,0.131703,-9.81,boundary
116,7.25,-1.25,,1000.06,0,753.587,,0,0,0,,0,0,0.103936,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000.18,0,2154.46,,0,0,0,,0,0,0.246179,-9.81,boundary
120,9.25,-1.25,,1000.93,0,10924.4,,0,0,0,,0,0,1.17992,-9.81,boundary
121,9.75,-1.25,,1000.39,0,4587.07,,0,0,0,,0,0,0.470286,-9.81,boundary
122,10.25,-1.25,,1000.08,0,962.772,,0,0,0,,0,0,0.0939213,-9.81,boundary
123,10.75,-1.25,,1000,0,17.2444,,0,0,0,,0,0,0.00160413,-9.81,boundary
124,11.25,-1.25,,1000.01,0,75.0162,,0,0,0,,0,0,0.00666806,-9.81,boundary
125,11.75,-1.25,,1000.01,0,115.424,,0,0,0,,0,0,0.00982325,-9.81,boundary
126,12.25,-1.25,,1000.01,0,162.944,,0,0,0,,0,0,0.0133014,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.08,0,935.714,,0,0,0,,0,0,0.0486047,-9.81,boundary
141,19.75,-1.25,,1000.08,0,952.886,,0,0,0,,0,0,0.0482435,-9.81,boundary
142,20.25,-1.25,,1000.09,0,1008.51,,0,0,0,,0,0,0.0497989,-9.81,boundary
143,20.75,-1.25,,1000.89,0,10553.4,,0,0,0,,0,0,0.508143,-9.81,boundary
144,21.25,-1.25,,1000.9,0,10642.9,,0,0,0,,0,0,0.500392,-9.81,boundary
145,21.75,-1.25,,1000.86,0,10133.6,,0,0,0,,0,0,0.465512,-9.81,boundary
146,22.25,-1.25,,1000.79,0,9275.49,,0,0,0,,0,0,0.416549,-9.81,boundary
147,22.75,-1.25,,1000.78,0,9228.59,,0,0,0,,0,0,0.405336,-9.81,boundary
148,23.25,-1.25,,1000.8,0,9427.44,,0,0,0,,0,0,0.405158,-9.81,boundary
149,23.75,-1.25,,1000.86,0,10165,,0,0,0,,0,0,0.427632,-9.81,boundary
150,24.25,-1.25,,1000.94,0,11114.7,,0,0,0,,0,0,0.457909,-9.81,boundary
151,24.75,-1.25,,1001.02,0,12032.5,,0,0,0,,0,0,0.485666,-9.81,boundary
152,25.25,-1.25,,1001.1,0,12990.2,,0,0,0,,0,0,0.513897,-9.81,boundary
153,24.25,0.25,,1000.38,0,4466.62,,0,0,0,,0,0,0.184121,-9.81,boundary
154,24.25,0.75,,1000.52,0,6184.28,,0,0,0,,0,0,0.254888,-9.81,boundary
155,24.25,1.25,,1000.43,0,5021.59,,0,0,0,,0,0,0.206988,-9.81,boundary
156,24.25,1.75,,1000.26,0,3044.1,,0,0,0,,0,0,0.125498,-9.81,boundary
157,24.25,2.25,,1000.24,0,2858.52,,0,0,0,,0,0,0.117848,-9.81,boundary
158,24.25,2.75,,1000.25,0,2890.67,,0,0,0,,0,0,0.119174,-9.81,boundary
159,24.25,3.25,,1000.25,0,2951.49,,0,0,0,,0,0,0.12168,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.7,0,8247.61,,0,0,0,,0,0,0.333004,-9.81,boundary
184,24.75,0.75,,1000.57,0,6758.56,,0,0,0,,0,0,0.272917,-9.81,boundary
185,24.75,1.25,,1000.48,0,5694.53,,0,0,0,,0,0,0.229971,-9.81,boundary
186,24.75,1.75,,1000.41,0,4871.34,,0,0,0,,0,0,0.196741,-9.81,boundary
187,24.75,2.25,,1000.23,0,2691.53,,0,0,0,,0,0,0.108724,-9.81,boundary
188,24.75,2.75,,1000.23,0,2707.9,,0,0,0,,0,0,0.109385,-9.81,boundary
189,24.75,3.25,,1000.25,0,2915.9,,0,0,0,,0,0,0.117785,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.74,0,8786.85,,0,0,0,,0,0,0.347735,-9.81,boundary
214,25.25,0.75,,1000.61,0,7191.2,,0,0,0,,0,0,0.284626,-9.81,boundary
215,25.25,1.25,,1000.51,0,5989.47,,0,0,0,,0,0,0.237086,-9.81,boundary
216,25.25,1.75,,1000.43,0,5123.25,,0,0,0,,0,0,0.202813,-9.81,boundary
217,25.25,2.25,,1000.21,0,2498.78,,0,0,0,,0,0,0.0989405,-9.81,boundary
218,25.25,2.75,,1000.21,0,2485.82,,0,0,0,,0,0,0.0984275,-9.81,boundary
219,25.25,3.25,,1000.22,0,2557.75,,0,0,0,,0,0,0.101275,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.493835,0.80856,,999.932,52.0852,-800.217,,0.0363846,-0.186095,0.189618,,1.0851,9.92001,-0.535428,0.110007,fluid
244,0.946699,0.904985,,999.909,55.4176,-1067.06,,0.0566057,-0.283721,0.289312,,1.55835,10.4761,0.431113,0.666099,fluid
245,1.10549,0.92004,,999.898,55.4034,-1205.61,,0.0649583,-0.306576,0.313382,,1.55427,10.6161,0.463596,0.8061,fluid
246,1.18328,0.915463,,999.89,50.0599,-1295.7,,0.0614036,-0.30149,0.30768,,1.56533,10.5729,0.470205,0.762861,fluid
247,1.22458,0.904338,,999.885,44.4827,-1350.55,,0.0554638,-0.287516,0.292816,,1.58341,10.4822,0.480415,0.672206,fluid
248,1.08601,0.931692,,999.899,64.2632,-1184.6,,0.0746649,-0.322941,0.33146,,1.52192,10.7141,0.431026,0.904127,fluid
249,1.26887,0.90046,,999.88,42.3667,-1414.3,,0.0539009,-0.283246,0.288329,,1.57385,10.4458,0.459105,0.635792,fluid
250,1.3017,0.879595,,999.875,37.6374,-1465.86,,0.0478009,-0.2592,0.263571,,1.58276,10.3034,0.456503,0.493416,fluid
251,1.31045,0.861074,,999.874,36.672,-1480.08,,0.0461611,-0.240126,0.244523,,1.59013,10.2062,0.460543,0.396209,fluid
252,1.29413,0.848505,,999.876,37.8302,-1453.77,,0.0469272,-0.228216,0.232991,,1.60619,10.1556,0.482692,0.345597,fluid
253,1.25944,0.833792,,999.881,41.0965,-1400.8,,0.0495804,-0.215215,0.220852,,1.62077,10.1028,0.508394,0.292795,fluid
254,1.1858,0.830057,,999.889,44.6171,-1301.05,,0.0514448,-0.20886,0.215102,,1.64489,9.95936,0.547579,0.149357,fluid
255,1.09529,0.972588,,999.899,-108.923,-1190.27,,-0.164808,-0.0138137,0.165386,,2.75405,-0.357008,1.66722,-10.167,fluid
256,1.02734,1.00313,,999.905,-223.807,-1122.93,,-0.276937,0.0843542,0.289499,,2.79395,-0.750697,1.7008,-10.5607,fluid
257,1.04188,0.857136,,999.903,45.509,-1146.48,,0.0483908,-0.232933,0.237907,,1.62547,10.1818,0.524971,0.371756,fluid
258,0.901674,0.946008,,999.912,-23.766,-1033.56,,-0.0401999,-0.161266,0.166201,,2.2513,4.81373,1.10493,-4.99627,fluid
259,0.907055,0.898704,,999.912,39.8878,-1039.48,,0.0362374,-0.236732,0.239489,,1.75556,8.90686,0.609463,-0.903143,fluid
260,0.918394,0.914937,,999.911,60.9495,-1046.54,,0.0603346,-0.295679,0.301772,,1.5284,10.5348,0.38877,0.72476,fluid
261,0.764985,0.952881,,999.919,85.9661,-952.637,,0.0671605,-0.347379,0.353812,,1.33382,10.799,0.0884181,0.988953,fluid
262,0.683229,0.944699,,999.923,65.4788,-909.159,,0.0438419,-0.33206,0.334942,,1.32593,10.6995,-0.00485142,0.889461,fluid
263,0.730009,0.941363,,999.921,69.1791,-934.042,,0.0505633,-0.32883,0.332695,,1.35676,10.7028,0.0771606,0.892776,fluid
264,0.875802,0.787063,,999.914,82.489,-1015.87,,0.0714707,-0.179016,0.192755,,1.47517,9.98953,0.315139,0.179527,fluid
265,0.342596,0.91148,,999.937,19.0763,-736.894,,0.00572897,-0.274237,0.274296,,1.0748,10.1563,-1.07625,0.346334,fluid
266,0.698851,0.93003,,999.922,55.7064,-917.461,,0.037992,-0.311307,0.313616,,1.3623,10.5993,0.0493881,0.789253,fluid
267,1.72311,0.857809,,999.786,26.8498,-2522.03,,0.0395547,-0.251463,0.254555,,1.39337,10.2802,-0.0705911,0.470156,fluid
268,2.14694,0.552398,,999.649,65.4948,-4130.03,,0.144398,-0.0765336,0.163427,,1.66553,9.07094,-0.258833,-0.739061,fluid
269,2.74363,0.67389,,999.473,-72.9553,-6196.27,,-0.0423327,-0.146345,0.152345,,2.94713,10.8283,0.68751,1.0183,fluid
270,3.64414,0.576177,,999.736,98.2493,-3110.95,,0.282733,-0.0959424,0.298568,,-0.525592,9.76079,-1.3795,-0.0492119,fluid
271,3.58639,0.604883,,999.722,81.7569,-3270.32,,0.213915,-0.103493,0.237635,,-0.491111,9.74265,-1.40324,-0.0673491,fluid
272,3.76718,0.60845,,999.747,89.0183,-2981.39,,0.317999,-0.109155,0.336211,,-0.53145,9.89844,-1.32306,0.0884366,fluid
273,3.73116,0.611135,,999.743,89.4974,-3023.38,,0.30146,-0.109083,0.320588,,-0.543679,9.84605,-1.35419,0.0360499,fluid
274,3.51674,0.59198,,999.708,71.0991,-3431.42,,0.15545,-0.0984954,0.184027,,-0.33504,9.76967,-1.31106,-0.0403275,fluid
275,3.0838,0.586237,,999.569,-32.3257,-5068.53,,-0.0735413,-0.0938572,0.119237,,2.38557,9.72648,0.741265,-0.0835232,fluid
276,3.62551,0.611919,,999.728,84.793,-3194.61,,0.239892,-0.106575,0.262501,,-0.534643,9.74817,-1.41603,-0.0618272,fluid
277,3.65976,0.616978,,999.733,86.3058,-3136.22,,0.259175,-0.109153,0.281223,,-0.550678,9.77451,-1.40785,-0.0354925,fluid
278,2.86442,0.57581,,999.512,28.6918,-5733.74,,0.181615,-0.0909437,0.203113,,3.02059,9.73044,1.0179,-0.0795588,fluid
279,3.45332,0.599358,,999.691,44.6295,-3637.38,,0.0758865,-0.0997489,0.125334,,-0.0888086,9.73777,-1.14243,-0.072225,fluid
280,3.46931,0.611422,,999.694,44.3249,-3604.49,,0.0832142,-0.104073,0.133251,,-0.16076,9.74422,-1.20004,-0.0657773,fluid
281,3.31615,0.641467,,999.641,-43.1279,-4220.73,,-0.108408,-0.119407,0.161277,,0.774329,10.0031,-0.498908,0.193146,fluid
282,2.54219,0.577799,,999.513,-10.7696,-5721.23,,-0.0598466,-0.0846192,0.103644,,2.37095,9.2469,0.119343,-0.563101,fluid
