h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104376,9.73858e+06,0.5,288

t,2.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1021.22,0,266321,,0,0,0,,0,0,1043.15,-9.81,boundary
1,0.75,-0.25,,1018.61,0,231717,,0,0,0,,0,0,303.311,-9.81,boundary
2,1.25,-0.25,,1015.35,0,189180,,0,0,0,,0,0,149.057,-9.81,boundary
3,1.75,-0.25,,1010,0,121338,,0,0,0,,0,0,68.6492,-9.81,boundary
4,2.25,-0.25,,1000.14,0,1638.2,,0,0,0,,0,0,0.727987,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.12,0,1454.08,,0,0,0,,0,0,0.141844,-9.81,boundary
21,10.75,-0.25,,1000.14,0,1703.32,,0,0,0,,0,0,0.158425,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
