h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67748,286352,0.5,288

t,5.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
125,11.75,-1.25,,1000,0,30.0828,,0,0,0,,0,0,0.00256023,-9.81,boundary
126,12.25,-1.25,,1000,0,27.2003,,0,0,0,,0,0,0.00222043,-9.81,boundary
127,12.75,-1.25,,1000,0,31.4716,,0,0,0,,0,0,0.00246835,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000.01,0,97.0495,,0,0,0,,0,0,0.00562601,-9.81,boundary
137,17.75,-1.25,,1000.02,0,226.286,,0,0,0,,0,0,0.0127483,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1003.87,0,46083.2,,0,0,0,,0,0,2.26694,-9.81,boundary
143,20.75,-1.25,,1000.78,0,9225.75,,0,0,0,,0,0,0.444267,-9.81,boundary
144,21.25,-1.25,,1000.1,0,1167.08,,0,0,0,,0,0,0.054916,-9.81,boundary
145,21.75,-1.25,,1000.12,0,1450.49,,0,0,0,,0,0,0.0666811,-9.81,boundary
146,22.25,-1.25,,1000.03,0,398.979,,0,0,0,,0,0,0.017931,-9.81,boundary
147,22.75,-1.25,,1000.02,0,227.231,,0,0,0,,0,0,0.009988,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000.04,0,487.387,,0,0,0,,0,0,0.0205207,-9.81,boundary
150,24.25,-1.25,,1000.04,0,487.387,,0,0,0,,0,0,0.0200976,-9.81,boundary
151,24.75,-1.25,,1000.07,0,861.977,,0,0,0,,0,0,0.0348248,-9.81,boundary
152,25.25,-1.25,,1000.32,0,3739.27,,0,0,0,,0,0,0.148043,-9.81,boundary
153,24.25,0.25,,1000.03,0,306.658,,0,0,0,,0,0,0.0126454,-9.81,boundary
154,24.25,0.75,,1000.03,0,402.81,,0,0,0,,0,0,0.0166102,-9.81,boundary
155,24.25,1.25,,1000.04,0,487.387,,0,0,0,,0,0,0.0200976,-9.81,boundary
156,24.25,1.75,,1000.05,0,576.064,,0,0,0,,0,0,0.023754,-9.81,boundary
157,24.25,2.25,,1000.05,0,622.79,,0,0,0,,0,0,0.0256807,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.14,0,1622.73,,0,0,0,,0,0,0.0655559,-9.81,boundary
184,24.75,0.75,,1000.24,0,2812.06,,0,0,0,,0,0,0.113591,-9.81,boundary
185,24.75,1.25,,1000.35,0,4115.97,,0,0,0,,0,0,0.166244,-9.81,boundary
186,24.75,1.75,,1000.04,0,478.091,,0,0,0,,0,0,0.019316,-9.81,boundary
187,24.75,2.25,,1000.05,0,622.602,,0,0,0,,0,0,0.0251543,-9.81,boundary
188,24.75,2.75,,1000.05,0,583.554,,0,0,0,,0,0,0.0235768,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.2,0,2392.88,,0,0,0,,0,0,0.0947481,-9.81,boundary
214,25.25,0.75,,1000.29,0,3398.21,,0,0,0,,0,0,0.134544,-9.81,boundary
215,25.25,1.25,,1000.32,0,3737.9,,0,0,0,,0,0,0.147989,-9.81,boundary
216,25.25,1.75,,1000.01,0,149.694,,0,0,0,,0,0,0.00592842,-9.81,boundary
217,25.25,2.25,,1000.02,0,275.005,,0,0,0,,0,0,0.010891,-9.81,boundary
218,25.25,2.75,,1000.06,0,740.23,,0,0,0,,0,0,0.0293142,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.49837,0.687811,,1000.3,14.6015,3521.53,,0.00127558,-0.0884025,0.0884117,,-8.14879,8.99688,-1.08481,-0.813123,fluid
244,0.964368,0.752063,,1000.17,10.6645,1998.7,,0.0127443,-0.111701,0.112425,,-2.50901,9.33668,-0.436819,-0.473317,fluid
245,1.13645,0.757882,,1000.1,15.9396,1225.08,,0.0264497,-0.119078,0.12198,,-1.53577,9.4319,-0.457898,-0.378097,fluid
246,1.21721,0.754055,,1000.09,16.2832,1052.83,,0.0299155,-0.119812,0.123491,,-1.31607,9.48032,-0.451199,-0.329683,fluid
247,1.25871,0.747013,,1000.09,16.0221,1011.25,,0.0308269,-0.118577,0.122519,,-1.24899,9.50815,-0.44565,-0.301845,fluid
248,1.11772,0.765069,,1000.11,16.0193,1265.43,,0.0258478,-0.120255,0.123001,,-1.58504,9.417,-0.453022,-0.392998,fluid
249,1.30388,0.744354,,1000.08,15.8433,977.368,,0.0318611,-0.118291,0.122507,,-1.1817,9.53564,-0.43218,-0.274358,fluid
250,1.33623,0.73138,,1000.08,15.5086,988.7,,0.0319943,-0.115213,0.119573,,-1.16771,9.56098,-0.427852,-0.249024,fluid
251,1.34508,0.719558,,1000.09,15.5074,1009.86,,0.0319866,-0.112428,0.11689,,-1.18428,9.57247,-0.433561,-0.237532,fluid
252,1.32901,0.711356,,1000.09,15.7484,1031.58,,0.0317892,-0.110548,0.115028,,-1.22511,9.56866,-0.448977,-0.24134,fluid
253,1.29495,0.701523,,1000.09,16.3022,1071.63,,0.0314773,-0.108369,0.112848,,-1.30166,9.55715,-0.474191,-0.252854,fluid
254,1.22025,0.699132,,1000.1,16.8695,1165.88,,0.029857,-0.107572,0.111639,,-1.45791,9.5189,-0.502557,-0.291102,fluid
255,1.12795,0.796515,,1000.1,19.3421,1153.48,,0.0307041,-0.12889,0.132497,,-1.46241,9.40517,-0.439874,-0.404826,fluid
256,1.05966,0.819813,,1000.11,21.4133,1325.29,,0.0299752,-0.132348,0.1357,,-1.67909,9.35392,-0.428556,-0.456083,fluid
257,1.06722,0.718645,,1000.13,15.0616,1571.06,,0.0217339,-0.109156,0.111299,,-1.96488,9.41766,-0.492969,-0.392342,fluid
258,0.916339,0.782937,,1000.19,8.4117,2187.04,,0.00882067,-0.114738,0.115076,,-2.78115,9.29389,-0.394883,-0.516108,fluid
259,0.919996,0.749704,,1000.19,8.2554,2289.46,,0.00822157,-0.109346,0.109655,,-2.91066,9.31327,-0.422594,-0.496732,fluid
260,0.934186,0.759178,,1000.18,8.97147,2162.26,,0.00975068,-0.111523,0.111949,,-2.73369,9.31602,-0.419527,-0.493976,fluid
261,0.772065,0.787844,,1000.26,-0.0368578,3017.01,,-0.00350235,-0.107437,0.107494,,-4.24168,9.2105,-0.334965,-0.599502,fluid
262,0.684463,0.78536,,1000.29,-2.33832,3441.58,,-0.00686416,-0.102592,0.102821,,-5.33935,9.15572,-0.312671,-0.654278,fluid
263,0.732946,0.781791,,1000.28,-1.40438,3249.88,,-0.0055259,-0.104621,0.104767,,-4.75757,9.19004,-0.324793,-0.619959,fluid
264,0.89866,0.668093,,1000.23,15.3842,2701.19,,0.0126351,-0.09829,0.0990987,,-3.52928,9.3509,-0.524177,-0.459103,fluid
265,0.345856,0.764407,,1000.31,9.97405,3682.43,,-0.00147104,-0.0923519,0.0923636,,-10.8182,8.9823,-0.174212,-0.8277,fluid
266,0.699185,0.775275,,1000.29,-1.82272,3435.09,,-0.00649256,-0.102289,0.102495,,-5.23146,9.17134,-0.319894,-0.638663,fluid
267,1.76258,0.716217,,1000.11,15.5858,1254.04,,0.0382289,-0.10982,0.116284,,-0.847783,9.7865,-0.136377,-0.0234968,fluid
268,2.2373,0.485384,,1000.21,29.7001,2461.91,,0.0675503,-0.0664109,0.0947283,,-1.20552,9.93981,-0.105361,0.129808,fluid
269,2.7289,0.586148,,1000.23,16.4799,2655.65,,0.0352017,-0.0756345,0.0834251,,-0.951109,9.95685,0.0218273,0.14685,fluid
270,3.77505,0.500956,,1000.06,25.7611,707.11,,0.10931,-0.0799722,0.135441,,-0.24222,9.93734,-0.0549195,0.127341,fluid
271,3.67232,0.525696,,1000.07,19.0509,767.61,,0.0807765,-0.0821664,0.115222,,-0.223256,9.93222,-0.0142442,0.122219,fluid
272,3.9009,0.526169,,1000.06,24.0224,673.03,,0.105097,-0.0843301,0.134748,,-0.235523,9.91342,-0.0630008,0.103424,fluid
273,3.85695,0.528882,,1000.06,23.3442,683.877,,0.10116,-0.0843862,0.131736,,-0.23437,9.91573,-0.0570702,0.105734,fluid
274,3.57317,0.515747,,1000.08,14.8745,919.219,,0.0623203,-0.0796256,0.101114,,-0.226341,9.94484,0.0308952,0.134837,fluid
275,3.06992,0.513977,,1000.2,21.3774,2321.43,,0.0574166,-0.071893,0.0920069,,-0.581874,9.96688,0.174163,0.156877,fluid
276,3.72169,0.531034,,1000.06,20.0653,734.806,,0.0854738,-0.0834267,0.119439,,-0.226582,9.92554,-0.0291554,0.115545,fluid
277,3.76378,0.534743,,1000.06,20.8807,714.612,,0.0893293,-0.084366,0.122871,,-0.228725,9.92049,-0.0388707,0.110489,fluid
278,3.00883,0.504353,,1000.17,42.8646,1978.12,,0.130369,-0.070801,0.148354,,-0.63844,9.95876,0.0188887,0.148764,fluid
