h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67616.2,290273,0.5,288

t,5.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,7554.63,,0,0,0,,0,0,30.1992,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.47,0,5500.17,,0,0,0,,0,0,4.39808,-9.81,boundary
3,1.75,-0.25,,1000.44,0,5193.49,,0,0,0,,0,0,2.9664,-9.81,boundary
4,2.25,-0.25,,1000.55,0,6457.97,,0,0,0,,0,0,2.86864,-9.81,boundary
5,2.75,-0.25,,1000.53,0,6271.12,,0,0,0,,0,0,2.2792,-9.81,boundary
6,3.25,-0.25,,1000.37,0,4401.24,,0,0,0,,0,0,1.35372,-9.81,boundary
7,3.75,-0.25,,1000.27,0,3201.02,,0,0,0,,0,0,0.853372,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2585.5,,0,0,0,,0,0,0.60822,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2239.74,,0,0,0,,0,0,0.471436,-9.81,boundary
10,5.25,-0.25,,1000.21,0,2459.89,,0,0,0,,0,0,0.468453,-9.81,boundary
11,5.75,-0.25,,1000.16,0,1926.65,,0,0,0,,0,0,0.335015,-9.81,boundary
12,6.25,-0.25,,1000.14,0,1641.67,,0,0,0,,0,0,0.262631,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1562.31,,0,0,0,,0,0,0.231423,-9.81,boundary
14,7.25,-0.25,,1000.05,0,601.974,,0,0,0,,0,0,0.0830266,-9.81,boundary
15,7.75,-0.25,,1000.09,0,1091.53,,0,0,0,,0,0,0.140829,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1131.68,,0,0,0,,0,0,0.13716,-9.81,boundary
17,8.75,-0.25,,1000.02,0,241.66,,0,0,0,,0,0,0.0276177,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.26,0,3035.29,,0,0,0,,0,0,0.296049,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0.585784,,0,0,0,,0,0,4.78191e-05,-9.81,boundary
25,12.75,-0.25,,1000,0,16.7596,,0,0,0,,0,0,0.00131448,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.01,0,87.3489,,0,0,0,,0,0,0.00506367,-9.81,boundary
35,17.75,-0.25,,1000.02,0,211.633,,0,0,0,,0,0,0.0119228,-9.81,boundary
36,18.25,-0.25,,1000.03,0,378.52,,0,0,0,,0,0,0.0207402,-9.81,boundary
37,18.75,-0.25,,1000.02,0,278.998,,0,0,0,,0,0,0.0148795,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.01,0,130.751,,0,0,0,,0,0,0.00662023,-9.81,boundary
40,20.25,-0.25,,1000.57,0,6676.9,,0,0,0,,0,0,0.329537,-9.81,boundary
41,20.75,-0.25,,1000.04,0,475.023,,0,0,0,,0,0,0.0228917,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.03,0,354.198,,0,0,0,,0,0,0.0162845,-9.81,boundary
44,22.25,-0.25,,1000.04,0,427.198,,0,0,0,,0,0,0.0191992,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.03,0,390.487,,0,0,0,,0,0,0.016441,-9.81,boundary
48,24.25,-0.25,,1000.03,0,390.487,,0,0,0,,0,0,0.016102,-9.81,boundary
49,24.75,-0.25,,1000.12,0,1411.89,,0,0,0,,0,0,0.0570393,-9.81,boundary
50,25.25,-0.25,,1000.19,0,2227.75,,0,0,0,,0,0,0.0882111,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000.36,0,4232.15,,0,0,0,,0,0,3.3845,-9.81,boundary
54,1.75,-0.75,,1000.54,0,6420.91,,0,0,0,,0,0,3.66709,-9.81,boundary
55,2.25,-0.75,,1000.75,0,8904.63,,0,0,0,,0,0,3.95463,-9.81,boundary
56,2.75,-0.75,,1000.73,0,8639.66,,0,0,0,,0,0,3.1394,-9.81,boundary
57,3.25,-0.75,,1000.48,0,5681.39,,0,0,0,,0,0,1.74728,-9.81,boundary
58,3.75,-0.75,,1000.32,0,3744.6,,0,0,0,,0,0,0.998243,-9.81,boundary
59,4.25,-0.75,,1000.28,0,3262.52,,0,0,0,,0,0,0.767439,-9.81,boundary
60,4.75,-0.75,,1000.3,0,3561.2,,0,0,0,,0,0,0.749499,-9.81,boundary
61,5.25,-0.75,,1000.29,0,3401.57,,0,0,0,,0,0,0.64773,-9.81,boundary
62,5.75,-0.75,,1000.08,0,979.362,,0,0,0,,0,0,0.17031,-9.81,boundary
63,6.25,-0.75,,1000.14,0,1621.86,,0,0,0,,0,0,0.259461,-9.81,boundary
64,6.75,-0.75,,1000.18,0,2090.14,,0,0,0,,0,0,0.309596,-9.81,boundary
65,7.25,-0.75,,1000.26,0,3037.95,,0,0,0,,0,0,0.41892,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.02,0,229.304,,0,0,0,,0,0,0.0247891,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.24,0,2788.27,,0,0,0,,0,0,0.259313,-9.81,boundary
73,11.25,-0.75,,1000.08,0,986.881,,0,0,0,,0,0,0.0877154,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0.352383,,0,0,0,,0,0,2.8766e-05,-9.81,boundary
76,12.75,-0.75,,1000,0,16.6687,,0,0,0,,0,0,0.00130735,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.01,0,97.0658,,0,0,0,,0,0,0.00562696,-9.81,boundary
86,17.75,-0.75,,1000.02,0,221.292,,0,0,0,,0,0,0.0124669,-9.81,boundary
87,18.25,-0.75,,1000.03,0,377.467,,0,0,0,,0,0,0.0206825,-9.81,boundary
88,18.75,-0.75,,1000.02,0,266.374,,0,0,0,,0,0,0.0142063,-9.81,boundary
89,19.25,-0.75,,1001.42,0,16750.6,,0,0,0,,0,0,0.868929,-9.81,boundary
90,19.75,-0.75,,1000.69,0,8093.5,,0,0,0,,0,0,0.409516,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000.03,0,400.753,,0,0,0,,0,0,0.0193128,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000.06,0,710.722,,0,0,0,,0,0,0.0319406,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000.04,0,459.099,,0,0,0,,0,0,0.0193297,-9.81,boundary
99,24.25,-0.75,,1000.04,0,459.099,,0,0,0,,0,0,0.0189312,-9.81,boundary
100,24.75,-0.75,,1000.1,0,1213.18,,0,0,0,,0,0,0.0490124,-9.81,boundary
101,25.25,-0.75,,1000.24,0,2797.73,,0,0,0,,0,0,0.110775,-9.81,boundary
102,0.25,-1.25,,1000.19,0,2194.72,,0,0,0,,0,0,8.77723,-9.81,boundary
103,0.75,-1.25,,1000.17,0,2032.65,,0,0,0,,0,0,2.70973,-9.81,boundary
104,1.25,-1.25,,1000.81,0,9572.58,,0,0,0,,0,0,7.65186,-9.81,boundary
105,1.75,-1.25,,1001.24,0,14679.5,,0,0,0,,0,0,8.3779,-9.81,boundary
106,2.25,-1.25,,1000.76,0,8947.84,,0,0,0,,0,0,3.9738,-9.81,boundary
107,2.75,-1.25,,1000.16,0,1863.37,,0,0,0,,0,0,0.677481,-9.81,boundary
108,3.25,-1.25,,1000.57,0,6760.42,,0,0,0,,0,0,2.07894,-9.81,boundary
109,3.75,-1.25,,1000.61,0,7172.92,,0,0,0,,0,0,1.91162,-9.81,boundary
110,4.25,-1.25,,1000.45,0,5262.62,,0,0,0,,0,0,1.23771,-9.81,boundary
111,4.75,-1.25,,1000.1,0,1137.46,,0,0,0,,0,0,0.239442,-9.81,boundary
112,5.25,-1.25,,1000.09,0,1044.49,,0,0,0,,0,0,0.198933,-9.81,boundary
113,5.75,-1.25,,1000.39,0,4565.18,,0,0,0,,0,0,0.793638,-9.81,boundary
114,6.25,-1.25,,1000.5,0,5928.31,,0,0,0,,0,0,0.948052,-9.81,boundary
115,6.75,-1.25,,1000.06,0,738.881,,0,0,0,,0,0,0.109457,-9.81,boundary
116,7.25,-1.25,,1000.07,0,771.23,,0,0,0,,0,0,0.10637,-9.81,boundary
117,7.75,-1.25,,1000.05,0,548.771,,0,0,0,,0,0,0.0708058,-9.81,boundary
118,8.25,-1.25,,1000.03,0,380.805,,0,0,0,,0,0,0.0461567,-9.81,boundary
119,8.75,-1.25,,1000.03,0,396.092,,0,0,0,,0,0,0.0452662,-9.81,boundary
120,9.25,-1.25,,1000.04,0,437.112,,0,0,0,,0,0,0.0472536,-9.81,boundary
121,9.75,-1.25,,1000.02,0,242.69,,0,0,0,,0,0,0.0248908,-9.81,boundary
122,10.25,-1.25,,1000,0,28.9702,,0,0,0,,0,0,0.00282635,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,3.39123,,0,0,0,,0,0,0.000276835,-9.81,boundary
127,12.75,-1.25,,1000,0,18.8939,,0,0,0,,0,0,0.00148187,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,9.82834,,0,0,0,,0,0,0.000586766,-9.81,boundary
136,17.25,-1.25,,1000.01,0,127.722,,0,0,0,,0,0,0.00740408,-9.81,boundary
137,17.75,-1.25,,1000.02,0,253.464,,0,0,0,,0,0,0.0142794,-9.81,boundary
138,18.25,-1.25,,1000.03,0,383.999,,0,0,0,,0,0,0.0210404,-9.81,boundary
139,18.75,-1.25,,1000.02,0,280.781,,0,0,0,,0,0,0.0149747,-9.81,boundary
140,19.25,-1.25,,1000,0,46.4319,,0,0,0,,0,0,0.00241204,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000.04,0,454.843,,0,0,0,,0,0,0.0199923,-9.81,boundary
148,23.25,-1.25,,1000.04,0,457.574,,0,0,0,,0,0,0.0196798,-9.81,boundary
149,23.75,-1.25,,1000.04,0,523.279,,0,0,0,,0,0,0.0220318,-9.81,boundary
150,24.25,-1.25,,1000.04,0,523.279,,0,0,0,,0,0,0.0215776,-9.81,boundary
151,24.75,-1.25,,1000.04,0,457.574,,0,0,0,,0,0,0.0184871,-9.81,boundary
152,25.25,-1.25,,1000.32,0,3775.6,,0,0,0,,0,0,0.149481,-9.81,boundary
153,24.25,0.25,,1000.03,0,390.487,,0,0,0,,0,0,0.016102,-9.81,boundary
154,24.25,0.75,,1000.04,0,459.099,,0,0,0,,0,0,0.0189312,-9.81,boundary
155,24.25,1.25,,1000.04,0,523.279,,0,0,0,,0,0,0.0215776,-9.81,boundary
156,24.25,1.75,,1000.05,0,594.309,,0,0,0,,0,0,0.0245063,-9.81,boundary
157,24.25,2.25,,1000.05,0,621.898,,0,0,0,,0,0,0.0256439,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
