h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216408,1.45027e+08,0.5,288

t,8.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,9016.94,,0,0,0,,0,0,36.0402,-9.81,boundary
1,0.75,-0.25,,1001.1,0,13015.7,,0,0,0,,0,0,17.3351,-9.81,boundary
2,1.25,-0.25,,1000.78,0,9170.81,,0,0,0,,0,0,7.33095,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1001.23,0,14535.1,,0,0,0,,0,0,6.45209,-9.81,boundary
5,2.75,-0.25,,1001.43,0,16874.9,,0,0,0,,0,0,6.12758,-9.81,boundary
6,3.25,-0.25,,1001.23,0,14573,,0,0,0,,0,0,4.47849,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2685.51,,0,0,0,,0,0,0.631741,-9.81,boundary
9,4.75,-0.25,,1000.37,0,4375.09,,0,0,0,,0,0,0.92073,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1585.59,,0,0,0,,0,0,0.301976,-9.81,boundary
11,5.75,-0.25,,1000.06,0,744.975,,0,0,0,,0,0,0.129553,-9.81,boundary
12,6.25,-0.25,,1000.03,0,387.563,,0,0,0,,0,0,0.0620081,-9.81,boundary
13,6.75,-0.25,,1000.03,0,314.747,,0,0,0,,0,0,0.0466279,-9.81,boundary
14,7.25,-0.25,,1000.03,0,314.745,,0,0,0,,0,0,0.043412,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.26,0,14932.9,,0,0,0,,0,0,59.6562,-9.81,boundary
52,0.75,-0.75,,1001.24,0,14630.6,,0,0,0,,0,0,19.4833,-9.81,boundary
53,1.25,-0.75,,1000.81,0,9576.11,,0,0,0,,0,0,7.65468,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000.03,0,358.917,,0,0,0,,0,0,0.0844485,-9.81,boundary
60,4.75,-0.75,,1000.55,0,6534.65,,0,0,0,,0,0,1.37495,-9.81,boundary
61,5.25,-0.75,,1000.65,0,7723.68,,0,0,0,,0,0,1.47021,-9.81,boundary
62,5.75,-0.75,,1000.06,0,688.885,,0,0,0,,0,0,0.119799,-9.81,boundary
63,6.25,-0.75,,1000.03,0,340.033,,0,0,0,,0,0,0.0544037,-9.81,boundary
64,6.75,-0.75,,1000.03,0,314.666,,0,0,0,,0,0,0.046616,-9.81,boundary
65,7.25,-0.75,,1000.03,0,314.745,,0,0,0,,0,0,0.043412,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
