h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68559.8,248394,0.5,288

t,4.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1002.02,0,23910.3,,0,0,0,,0,0,31.8162,-9.81,boundary
2,1.25,-0.25,,1000.15,0,1711.65,,0,0,0,,0,0,1.36912,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.06,0,651.192,,0,0,0,,0,0,0.0605726,-9.81,boundary
22,11.25,-0.25,,1000.01,0,91.8211,,0,0,0,,0,0,0.00816181,-9.81,boundary
23,11.75,-0.25,,1000.01,0,99.8752,,0,0,0,,0,0,0.00849994,-9.81,boundary
24,12.25,-0.25,,1000,0,43.7793,,0,0,0,,0,0,0.00357381,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.19,0,2185.11,,0,0,0,,0,0,0.138712,-9.81,boundary
32,16.25,-0.25,,1000.36,0,4241.79,,0,0,0,,0,0,0.26094,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.05,0,586.472,,0,0,0,,0,0,0.0312769,-9.81,boundary
38,19.25,-0.25,,1000.05,0,626.435,,0,0,0,,0,0,0.0325404,-9.81,boundary
39,19.75,-0.25,,1000.06,0,658.663,,0,0,0,,0,0,0.0333482,-9.81,boundary
40,20.25,-0.25,,1000.06,0,662.553,,0,0,0,,0,0,0.0327168,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1001.11,0,13138.2,,0,0,0,,0,0,0.617583,-9.81,boundary
43,21.75,-0.25,,1001.07,0,12637.2,,0,0,0,,0,0,0.580399,-9.81,boundary
44,22.25,-0.25,,1000.96,0,11382.4,,0,0,0,,0,0,0.511076,-9.81,boundary
45,22.75,-0.25,,1000.97,0,11418.9,,0,0,0,,0,0,0.501443,-9.81,boundary
46,23.25,-0.25,,1001.04,0,12317.3,,0,0,0,,0,0,0.529224,-9.81,boundary
47,23.75,-0.25,,1000.5,0,5885.47,,0,0,0,,0,0,0.247686,-9.81,boundary
48,24.25,-0.25,,1000.5,0,5885.47,,0,0,0,,0,0,0.242579,-9.81,boundary
49,24.75,-0.25,,1001.37,0,16201.2,,0,0,0,,0,0,0.653698,-9.81,boundary
