h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77564.7,3.83082e+06,0.5,288

t,3.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.67,0,19715.2,,0,0,0,,0,0,78.7297,-9.81,boundary
1,0.75,-0.25,,1001.09,0,12892.7,,0,0,0,,0,0,17.1716,-9.81,boundary
2,1.25,-0.25,,1001.32,0,15602.5,,0,0,0,,0,0,12.4656,-9.81,boundary
3,1.75,-0.25,,1001.34,0,15803,,0,0,0,,0,0,9.01821,-9.81,boundary
4,2.25,-0.25,,1002,0,23712.7,,0,0,0,,0,0,10.5179,-9.81,boundary
5,2.75,-0.25,,1000.98,0,11615.4,,0,0,0,,0,0,4.21962,-9.81,boundary
6,3.25,-0.25,,1000.42,0,4909.15,,0,0,0,,0,0,1.50988,-9.81,boundary
7,3.75,-0.25,,1000.72,0,8517.87,,0,0,0,,0,0,2.26979,-9.81,boundary
8,4.25,-0.25,,1000.9,0,10585.6,,0,0,0,,0,0,2.4885,-9.81,boundary
9,4.75,-0.25,,1000.57,0,6770.17,,0,0,0,,0,0,1.42448,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.03,0,410.535,,0,0,0,,0,0,0.0713949,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.12,0,1387.76,,0,0,0,,0,0,0.158583,-9.81,boundary
18,9.25,-0.25,,1000.55,0,6438.48,,0,0,0,,0,0,0.695672,-9.81,boundary
19,9.75,-0.25,,1000.2,0,2381.8,,0,0,0,,0,0,0.244238,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.67,0,7891.57,,0,0,0,,0,0,0.500717,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
