h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74347.6,6.50545e+06,0.5,288

t,3.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.8,0,9421.53,,0,0,0,,0,0,37.6561,-9.81,boundary
1,0.75,-0.25,,1000.89,0,10540.8,,0,0,0,,0,0,14.0418,-9.81,boundary
2,1.25,-0.25,,1001.08,0,12699.1,,0,0,0,,0,0,10.1484,-9.81,boundary
3,1.75,-0.25,,1001.02,0,12018.5,,0,0,0,,0,0,6.86073,-9.81,boundary
4,2.25,-0.25,,1001.12,0,13233.6,,0,0,0,,0,0,5.87501,-9.81,boundary
5,2.75,-0.25,,1000.75,0,8871.3,,0,0,0,,0,0,3.2235,-9.81,boundary
6,3.25,-0.25,,1000.76,0,9012.9,,0,0,0,,0,0,2.77108,-9.81,boundary
7,3.75,-0.25,,1000.85,0,9994.74,,0,0,0,,0,0,2.66301,-9.81,boundary
8,4.25,-0.25,,1000.83,0,9744.88,,0,0,0,,0,0,2.29102,-9.81,boundary
9,4.75,-0.25,,1000.55,0,6440.05,,0,0,0,,0,0,1.35506,-9.81,boundary
10,5.25,-0.25,,1000.06,0,666.081,,0,0,0,,0,0,0.126865,-9.81,boundary
11,5.75,-0.25,,1000.62,0,7273.48,,0,0,0,,0,0,1.26417,-9.81,boundary
12,6.25,-0.25,,1000.29,0,3368.74,,0,0,0,,0,0,0.538844,-9.81,boundary
13,6.75,-0.25,,1000.79,0,9340.03,,0,0,0,,0,0,1.38261,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.05,0,611.625,,0,0,0,,0,0,0.0698963,-9.81,boundary
18,9.25,-0.25,,1000.27,0,3155.31,,0,0,0,,0,0,0.341023,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,5.73729,,0,0,0,,0,0,0.000488279,-9.81,boundary
24,12.25,-0.25,,1000,0,47.9905,,0,0,0,,0,0,0.00391758,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1001.12,0,13205.8,,0,0,0,,0,0,0.894306,-9.81,boundary
30,15.25,-0.25,,1001.02,0,11994,,0,0,0,,0,0,0.785693,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
