h/dp :,2
L2norm Pressure,KE,dp,Nparticles
674770,3.33502e+08,0.5,288

t,7.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,2539.86,,0,0,0,,0,0,10.1572,-9.81,boundary
1,0.75,-0.25,,1000.19,0,2295.95,,0,0,0,,0,0,3.06066,-9.81,boundary
2,1.25,-0.25,,1000.37,0,4379.41,,0,0,0,,0,0,3.50223,-9.81,boundary
3,1.75,-0.25,,1000.88,0,10372.8,,0,0,0,,0,0,5.92213,-9.81,boundary
4,2.25,-0.25,,1001.28,0,15180,,0,0,0,,0,0,6.73801,-9.81,boundary
5,2.75,-0.25,,1000.75,0,8860.81,,0,0,0,,0,0,3.21969,-9.81,boundary
6,3.25,-0.25,,1000.44,0,5222.27,,0,0,0,,0,0,1.60614,-9.81,boundary
7,3.75,-0.25,,1000.38,0,4473.98,,0,0,0,,0,0,1.19261,-9.81,boundary
8,4.25,-0.25,,1000.39,0,4604.26,,0,0,0,,0,0,1.08293,-9.81,boundary
9,4.75,-0.25,,1000.47,0,5532.12,,0,0,0,,0,0,1.16411,-9.81,boundary
10,5.25,-0.25,,1000.62,0,7282.13,,0,0,0,,0,0,1.38622,-9.81,boundary
11,5.75,-0.25,,1000.33,0,3915.04,,0,0,0,,0,0,0.68065,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
