h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69321.7,6.7035e+06,0.5,288

t,3.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.9,0,10593.1,,0,0,0,,0,0,42.3345,-9.81,boundary
1,0.75,-0.25,,1001.05,0,12361,,0,0,0,,0,0,16.4641,-9.81,boundary
2,1.25,-0.25,,1001.23,0,14588.9,,0,0,0,,0,0,11.6568,-9.81,boundary
3,1.75,-0.25,,1001.15,0,13625.4,,0,0,0,,0,0,7.77697,-9.81,boundary
4,2.25,-0.25,,1001.4,0,16554.6,,0,0,0,,0,0,7.34729,-9.81,boundary
5,2.75,-0.25,,1001.05,0,12454.7,,0,0,0,,0,0,4.52421,-9.81,boundary
6,3.25,-0.25,,1001.4,0,16576.1,,0,0,0,,0,0,5.0932,-9.81,boundary
7,3.75,-0.25,,1001.92,0,22695.5,,0,0,0,,0,0,6.04055,-9.81,boundary
8,4.25,-0.25,,1001.76,0,20780.7,,0,0,0,,0,0,4.88102,-9.81,boundary
9,4.75,-0.25,,1000.91,0,10692.4,,0,0,0,,0,0,2.24899,-9.81,boundary
10,5.25,-0.25,,1000.41,0,4831.08,,0,0,0,,0,0,0.919828,-9.81,boundary
11,5.75,-0.25,,1000.37,0,4311.09,,0,0,0,,0,0,0.74948,-9.81,boundary
12,6.25,-0.25,,1000.22,0,2642.31,,0,0,0,,0,0,0.422675,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1508.09,,0,0,0,,0,0,0.223392,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,9.55442,,0,0,0,,0,0,0.000932138,-9.81,boundary
21,10.75,-0.25,,1000.01,0,62.3305,,0,0,0,,0,0,0.00579816,-9.81,boundary
22,11.25,-0.25,,1000.01,0,73.6866,,0,0,0,,0,0,0.00654988,-9.81,boundary
23,11.75,-0.25,,1000.01,0,83.5346,,0,0,0,,0,0,0.00710928,-9.81,boundary
24,12.25,-0.25,,1000.01,0,92.59,,0,0,0,,0,0,0.00755831,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.24,0,2788.86,,0,0,0,,0,0,0.152778,-9.81,boundary
37,18.75,-0.25,,1000.26,0,3051.44,,0,0,0,,0,0,0.162701,-9.81,boundary
38,19.25,-0.25,,1000.67,0,7899.43,,0,0,0,,0,0,0.410085,-9.81,boundary
39,19.75,-0.25,,1001.44,0,17055.3,,0,0,0,,0,0,0.862315,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.01,0,72.2628,,0,0,0,,0,0,0.00340058,-9.81,boundary
43,21.75,-0.25,,1000.01,0,66.7026,,0,0,0,,0,0,0.00306677,-9.81,boundary
44,22.25,-0.25,,1000.03,0,331.893,,0,0,0,,0,0,0.0149161,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.81,0,21477.8,,0,0,0,,0,0,85.7555,-9.81,boundary
52,0.75,-0.75,,1002.1,0,24826.5,,0,0,0,,0,0,33.0327,-9.81,boundary
53,1.25,-0.75,,1002.42,0,28676.4,,0,0,0,,0,0,22.8858,-9.81,boundary
54,1.75,-0.75,,1002.19,0,25953.5,,0,0,0,,0,0,14.7982,-9.81,boundary
55,2.25,-0.75,,1001.65,0,19517.2,,0,0,0,,0,0,8.66005,-9.81,boundary
56,2.75,-0.75,,1001.25,0,14772.3,,0,0,0,,0,0,5.36504,-9.81,boundary
57,3.25,-0.75,,1001.44,0,17018.1,,0,0,0,,0,0,5.2288,-9.81,boundary
58,3.75,-0.75,,1001.88,0,22263,,0,0,0,,0,0,5.92566,-9.81,boundary
59,4.25,-0.75,,1001.67,0,19806,,0,0,0,,0,0,4.65245,-9.81,boundary
60,4.75,-0.75,,1001.42,0,16744.5,,0,0,0,,0,0,3.52017,-9.81,boundary
61,5.25,-0.75,,1000.85,0,9998.97,,0,0,0,,0,0,1.90295,-9.81,boundary
62,5.75,-0.75,,1000.52,0,6115.31,,0,0,0,,0,0,1.06298,-9.81,boundary
63,6.25,-0.75,,1000.29,0,3445.96,,0,0,0,,0,0,0.551192,-9.81,boundary
64,6.75,-0.75,,1000.13,0,1523.83,,0,0,0,,0,0,0.225724,-9.81,boundary
