h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99373.3,1.20642e+06,0.5,288

t,3.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001,0,11784.7,,0,0,0,,0,0,47.0917,-9.81,boundary
1,0.75,-0.25,,1001.81,0,21451.6,,0,0,0,,0,0,28.5504,-9.81,boundary
2,1.25,-0.25,,1002.34,0,27701.9,,0,0,0,,0,0,22.1098,-9.81,boundary
3,1.75,-0.25,,1001.04,0,12251.1,,0,0,0,,0,0,6.99337,-9.81,boundary
4,2.25,-0.25,,1003.02,0,35931.5,,0,0,0,,0,0,15.9214,-9.81,boundary
5,2.75,-0.25,,1002.07,0,24560.7,,0,0,0,,0,0,8.9127,-9.81,boundary
6,3.25,-0.25,,1000.97,0,11442.3,,0,0,0,,0,0,3.51731,-9.81,boundary
7,3.75,-0.25,,1000.86,0,10123.7,,0,0,0,,0,0,2.69733,-9.81,boundary
8,4.25,-0.25,,1001.1,0,12955.4,,0,0,0,,0,0,3.04499,-9.81,boundary
9,4.75,-0.25,,1000.93,0,11032.8,,0,0,0,,0,0,2.32053,-9.81,boundary
10,5.25,-0.25,,1000.08,0,978.853,,0,0,0,,0,0,0.186433,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.01,0,110.709,,0,0,0,,0,0,0.0134191,-9.81,boundary
17,8.75,-0.25,,1001.03,0,12129.6,,0,0,0,,0,0,1.38482,-9.81,boundary
18,9.25,-0.25,,1000.35,0,4137.33,,0,0,0,,0,0,0.447122,-9.81,boundary
19,9.75,-0.25,,1000.25,0,2890.67,,0,0,0,,0,0,0.296406,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.02,0,223.487,,0,0,0,,0,0,0.0182435,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.31,0,3621.29,,0,0,0,,0,0,0.237389,-9.81,boundary
31,15.75,-0.25,,1000.72,0,8503.96,,0,0,0,,0,0,0.539545,-9.81,boundary
32,16.25,-0.25,,1000.84,0,9870.65,,0,0,0,,0,0,0.606917,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.14,0,1702.84,,0,0,0,,0,0,0.090805,-9.81,boundary
38,19.25,-0.25,,1000.18,0,2136.82,,0,0,0,,0,0,0.110984,-9.81,boundary
39,19.75,-0.25,,1000.2,0,2365.7,,0,0,0,,0,0,0.119758,-9.81,boundary
40,20.25,-0.25,,1001.44,0,17027.2,,0,0,0,,0,0,0.839643,-9.81,boundary
41,20.75,-0.25,,1000.13,0,1560.09,,0,0,0,,0,0,0.0751751,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.37,0,4402.21,,0,0,0,,0,0,0.202325,-9.81,boundary
44,22.25,-0.25,,1001.45,0,17136.5,,0,0,0,,0,0,0.769067,-9.81,boundary
45,22.75,-0.25,,1001.67,0,19774.1,,0,0,0,,0,0,0.867742,-9.81,boundary
46,23.25,-0.25,,1001.56,0,18409.8,,0,0,0,,0,0,0.790589,-9.81,boundary
47,23.75,-0.25,,1000.53,0,6216.81,,0,0,0,,0,0,0.261623,-9.81,boundary
48,24.25,-0.25,,1000.53,0,6216.81,,0,0,0,,0,0,0.256228,-9.81,boundary
49,24.75,-0.25,,1000.56,0,6639.92,,0,0,0,,0,0,0.268129,-9.81,boundary
50,25.25,-0.25,,1000.83,0,9746.74,,0,0,0,,0,0,0.385691,-9.81,boundary
51,0.25,-0.75,,1001.82,0,21575.3,,0,0,0,,0,0,86.1444,-9.81,boundary
52,0.75,-0.75,,1001.83,0,21617.2,,0,0,0,,0,0,28.7704,-9.81,boundary
53,1.25,-0.75,,1002.34,0,27704.8,,0,0,0,,0,0,22.1122,-9.81,boundary
54,1.75,-0.75,,1003.16,0,37501.9,,0,0,0,,0,0,21.3622,-9.81,boundary
55,2.25,-0.75,,1003.42,0,40697.9,,0,0,0,,0,0,18.0263,-9.81,boundary
56,2.75,-0.75,,1002.51,0,29803.5,,0,0,0,,0,0,10.8105,-9.81,boundary
57,3.25,-0.75,,1001.17,0,13826.8,,0,0,0,,0,0,4.24941,-9.81,boundary
58,3.75,-0.75,,1001.01,0,11979.8,,0,0,0,,0,0,3.19137,-9.81,boundary
59,4.25,-0.75,,1001.04,0,12268,,0,0,0,,0,0,2.88359,-9.81,boundary
60,4.75,-0.75,,1001.19,0,14071.8,,0,0,0,,0,0,2.95897,-9.81,boundary
61,5.25,-0.75,,1000.43,0,5086.54,,0,0,0,,0,0,0.968447,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.2,0,2325.43,,0,0,0,,0,0,0.216276,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000.02,0,216.78,,0,0,0,,0,0,0.017696,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000.66,0,7828.58,,0,0,0,,0,0,0.513009,-9.81,boundary
