h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90578.4,2.50211e+06,0.5,288

t,3.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.98,0,23405.4,,0,0,0,,0,0,93.4369,-9.81,boundary
1,0.75,-0.25,,1002.35,0,27807.2,,0,0,0,,0,0,36.9895,-9.81,boundary
2,1.25,-0.25,,1001.39,0,16431,,0,0,0,,0,0,13.1266,-9.81,boundary
3,1.75,-0.25,,1001.53,0,18051.6,,0,0,0,,0,0,10.2995,-9.81,boundary
4,2.25,-0.25,,1002.94,0,34859.5,,0,0,0,,0,0,15.4477,-9.81,boundary
5,2.75,-0.25,,1001.54,0,18210.9,,0,0,0,,0,0,6.61195,-9.81,boundary
6,3.25,-0.25,,1000.51,0,6014.78,,0,0,0,,0,0,1.84976,-9.81,boundary
7,3.75,-0.25,,1000.84,0,9955,,0,0,0,,0,0,2.65243,-9.81,boundary
8,4.25,-0.25,,1001.09,0,12828.6,,0,0,0,,0,0,3.01521,-9.81,boundary
9,4.75,-0.25,,1000.72,0,8530.46,,0,0,0,,0,0,1.79459,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1386.3,,0,0,0,,0,0,0.241067,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.01,0,175.837,,0,0,0,,0,0,0.0213132,-9.81,boundary
17,8.75,-0.25,,1000.12,0,1429.51,,0,0,0,,0,0,0.163352,-9.81,boundary
18,9.25,-0.25,,1000.64,0,7589.43,,0,0,0,,0,0,0.819951,-9.81,boundary
19,9.75,-0.25,,1000.31,0,3622.92,,0,0,0,,0,0,0.371467,-9.81,boundary
