h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114240,4.4995e+07,0.5,288

t,7.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,8093.44,,0,0,0,,0,0,32.3515,-9.81,boundary
1,0.75,-0.25,,1000.31,0,3676.76,,0,0,0,,0,0,4.90081,-9.81,boundary
2,1.25,-0.25,,1000.07,0,793.33,,0,0,0,,0,0,0.634621,-9.81,boundary
3,1.75,-0.25,,1000.19,0,2230,,0,0,0,,0,0,1.27404,-9.81,boundary
4,2.25,-0.25,,1000.47,0,5510.01,,0,0,0,,0,0,2.44775,-9.81,boundary
5,2.75,-0.25,,1000.03,0,331.503,,0,0,0,,0,0,0.120543,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.17,0,2041.68,,0,0,0,,0,0,0.12562,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1005.37,0,64204,,0,0,0,,0,0,3.49925,-9.81,boundary
37,18.75,-0.25,,1001.37,0,16196.5,,0,0,0,,0,0,0.862633,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.17,0,2015.05,,0,0,0,,0,0,0.10201,-9.81,boundary
40,20.25,-0.25,,1000.46,0,5467.54,,0,0,0,,0,0,0.269877,-9.81,boundary
41,20.75,-0.25,,1000.22,0,2597.95,,0,0,0,,0,0,0.125175,-9.81,boundary
42,21.25,-0.25,,1000.09,0,1074.54,,0,0,0,,0,0,0.050562,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.02,0,253.89,,0,0,0,,0,0,0.0111598,-9.81,boundary
46,23.25,-0.25,,1000.02,0,202.557,,0,0,0,,0,0,0.00871198,-9.81,boundary
47,23.75,-0.25,,1000.01,0,89.9512,,0,0,0,,0,0,0.00378739,-9.81,boundary
48,24.25,-0.25,,1000.01,0,89.9512,,0,0,0,,0,0,0.0037093,-9.81,boundary
49,24.75,-0.25,,1000.02,0,202.557,,0,0,0,,0,0,0.00818398,-9.81,boundary
50,25.25,-0.25,,1000.02,0,253.89,,0,0,0,,0,0,0.0100548,-9.81,boundary
51,0.25,-0.75,,1000.59,0,6927.85,,0,0,0,,0,0,27.6951,-9.81,boundary
