h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53900.2,4.41466e+07,0.5,288

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.21,0,50246.7,,0,0,0,,0,0,200.143,-9.81,boundary
1,0.75,-0.25,,1003.68,0,43857.7,,0,0,0,,0,0,58.2623,-9.81,boundary
2,1.25,-0.25,,1002.83,0,33596.1,,0,0,0,,0,0,26.8011,-9.81,boundary
3,1.75,-0.25,,1001.97,0,23303.3,,0,0,0,,0,0,13.29,-9.81,boundary
4,2.25,-0.25,,1001.24,0,14690.6,,0,0,0,,0,0,6.52104,-9.81,boundary
5,2.75,-0.25,,1000.69,0,8155.77,,0,0,0,,0,0,2.96369,-9.81,boundary
6,3.25,-0.25,,1000.19,0,2251.09,,0,0,0,,0,0,0.692509,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.66,0,7837.07,,0,0,0,,0,0,0.803268,-9.81,boundary
20,10.25,-0.25,,1002.26,0,26766.3,,0,0,0,,0,0,2.60546,-9.81,boundary
21,10.75,-0.25,,1002.75,0,32581.7,,0,0,0,,0,0,3.02256,-9.81,boundary
22,11.25,-0.25,,1002.74,0,32504.8,,0,0,0,,0,0,2.88142,-9.81,boundary
23,11.75,-0.25,,1001.98,0,23489.2,,0,0,0,,0,0,1.99513,-9.81,boundary
24,12.25,-0.25,,1001.14,0,13478.4,,0,0,0,,0,0,1.09902,-9.81,boundary
25,12.75,-0.25,,1001.05,0,12342.5,,0,0,0,,0,0,0.967031,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
