h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68808.5,6.48261e+06,0.5,288

t,3.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.81,0,9611.28,,0,0,0,,0,0,38.4138,-9.81,boundary
1,0.75,-0.25,,1000.88,0,10352.6,,0,0,0,,0,0,13.7913,-9.81,boundary
2,1.25,-0.25,,1000.97,0,11472.8,,0,0,0,,0,0,9.16932,-9.81,boundary
3,1.75,-0.25,,1000.89,0,10561,,0,0,0,,0,0,6.02944,-9.81,boundary
4,2.25,-0.25,,1000.91,0,10772.1,,0,0,0,,0,0,4.78325,-9.81,boundary
5,2.75,-0.25,,1000.56,0,6619.69,,0,0,0,,0,0,2.40581,-9.81,boundary
6,3.25,-0.25,,1000.49,0,5761.6,,0,0,0,,0,0,1.77193,-9.81,boundary
7,3.75,-0.25,,1000.57,0,6724.87,,0,0,0,,0,0,1.79228,-9.81,boundary
8,4.25,-0.25,,1000.48,0,5603.14,,0,0,0,,0,0,1.31776,-9.81,boundary
9,4.75,-0.25,,1000.21,0,2484.03,,0,0,0,,0,0,0.522843,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1014.18,,0,0,0,,0,0,0.193161,-9.81,boundary
11,5.75,-0.25,,1000.28,0,3266.65,,0,0,0,,0,0,0.567955,-9.81,boundary
12,6.25,-0.25,,1000.24,0,2793.48,,0,0,0,,0,0,0.446851,-9.81,boundary
13,6.75,-0.25,,1000.5,0,5925.09,,0,0,0,,0,0,0.87735,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,361.69,,0,0,0,,0,0,0.0413347,-9.81,boundary
18,9.25,-0.25,,1000.16,0,1901.98,,0,0,0,,0,0,0.205586,-9.81,boundary
19,9.75,-0.25,,1000.05,0,552.332,,0,0,0,,0,0,0.0566468,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,7.37441,,0,0,0,,0,0,0.000685991,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.26,0,3083.93,,0,0,0,,0,0,0.164433,-9.81,boundary
38,19.25,-0.25,,1000.74,0,8694.27,,0,0,0,,0,0,0.451318,-9.81,boundary
39,19.75,-0.25,,1000.31,0,3627.3,,0,0,0,,0,0,0.183604,-9.81,boundary
40,20.25,-0.25,,1001.64,0,19452.9,,0,0,0,,0,0,0.959062,-9.81,boundary
41,20.75,-0.25,,1001.11,0,13096.6,,0,0,0,,0,0,0.630462,-9.81,boundary
42,21.25,-0.25,,1000.44,0,5224.09,,0,0,0,,0,0,0.245731,-9.81,boundary
43,21.75,-0.25,,1000.47,0,5514.96,,0,0,0,,0,0,0.253443,-9.81,boundary
44,22.25,-0.25,,1000.69,0,8101.21,,0,0,0,,0,0,0.36385,-9.81,boundary
