h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43613.5,2.00977e+07,0.5,288

t,0.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.32,0,51473.1,,0,0,0,,0,0,205.007,-9.81,boundary
1,0.75,-0.25,,1004.09,0,48771.3,,0,0,0,,0,0,64.7634,-9.81,boundary
2,1.25,-0.25,,1003.69,0,43897,,0,0,0,,0,0,34.9886,-9.81,boundary
3,1.75,-0.25,,1003.16,0,37531.4,,0,0,0,,0,0,21.379,-9.81,boundary
4,2.25,-0.25,,1002.57,0,30437.2,,0,0,0,,0,0,13.493,-9.81,boundary
5,2.75,-0.25,,1001.97,0,23351.3,,0,0,0,,0,0,8.47466,-9.81,boundary
6,3.25,-0.25,,1001.43,0,16853.7,,0,0,0,,0,0,5.17836,-9.81,boundary
7,3.75,-0.25,,1000.96,0,11299,,0,0,0,,0,0,3.01018,-9.81,boundary
8,4.25,-0.25,,1000.58,0,6876.8,,0,0,0,,0,0,1.61713,-9.81,boundary
9,4.75,-0.25,,1000.28,0,3320.56,,0,0,0,,0,0,0.698868,-9.81,boundary
10,5.25,-0.25,,1000.04,0,473.672,,0,0,0,,0,0,0.0902196,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.27,0,3229.25,,0,0,0,,0,0,0.391317,-9.81,boundary
17,8.75,-0.25,,1000.23,0,2711.63,,0,0,0,,0,0,0.309829,-9.81,boundary
18,9.25,-0.25,,1000.21,0,2462.73,,0,0,0,,0,0,0.266185,-9.81,boundary
19,9.75,-0.25,,1000.19,0,2234.54,,0,0,0,,0,0,0.22914,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
