h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67425.3,290149,0.5,288

t,5.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.5,0,17724.9,,0,0,0,,0,0,70.7935,-9.81,boundary
1,0.75,-0.25,,1000.62,0,7349.98,,0,0,0,,0,0,9.79387,-9.81,boundary
2,1.25,-0.25,,1000.5,0,5932.54,,0,0,0,,0,0,4.74365,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4923.95,,0,0,0,,0,0,2.81251,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4840.56,,0,0,0,,0,0,2.15048,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4612.86,,0,0,0,,0,0,1.67675,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3433.13,,0,0,0,,0,0,1.05604,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2661.67,,0,0,0,,0,0,0.709618,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2135.01,,0,0,0,,0,0,0.502263,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1770.93,,0,0,0,,0,0,0.372771,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1614.75,,0,0,0,,0,0,0.307529,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1394.86,,0,0,0,,0,0,0.242556,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1230.04,,0,0,0,,0,0,0.196787,-9.81,boundary
13,6.75,-0.25,,1000.08,0,971.247,,0,0,0,,0,0,0.143877,-9.81,boundary
14,7.25,-0.25,,1000.06,0,730.965,,0,0,0,,0,0,0.100816,-9.81,boundary
15,7.75,-0.25,,1000.08,0,918.668,,0,0,0,,0,0,0.118529,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1025.45,,0,0,0,,0,0,0.124286,-9.81,boundary
17,8.75,-0.25,,1000.03,0,353.761,,0,0,0,,0,0,0.0404286,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
