h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199829,1.35762e+08,0.5,288

t,8.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.8,0,21318.8,,0,0,0,,0,0,85.122,-9.81,boundary
1,0.75,-0.25,,1001.69,0,20006.7,,0,0,0,,0,0,26.6305,-9.81,boundary
2,1.25,-0.25,,1002.13,0,25239.5,,0,0,0,,0,0,20.1487,-9.81,boundary
3,1.75,-0.25,,1003.45,0,41052.6,,0,0,0,,0,0,23.378,-9.81,boundary
4,2.25,-0.25,,1002.94,0,34894,,0,0,0,,0,0,15.463,-9.81,boundary
5,2.75,-0.25,,1002.72,0,32241.3,,0,0,0,,0,0,11.6923,-9.81,boundary
6,3.25,-0.25,,1001.91,0,22633.8,,0,0,0,,0,0,6.95096,-9.81,boundary
7,3.75,-0.25,,1001.33,0,15679.2,,0,0,0,,0,0,4.17559,-9.81,boundary
8,4.25,-0.25,,1000.59,0,6999.42,,0,0,0,,0,0,1.64595,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1489.43,,0,0,0,,0,0,0.283665,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1328.17,,0,0,0,,0,0,0.23096,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1253.26,,0,0,0,,0,0,0.200501,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1228.18,,0,0,0,,0,0,0.181934,-9.81,boundary
14,7.25,-0.25,,1000.1,0,1225.82,,0,0,0,,0,0,0.169061,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.67,0,19704,,0,0,0,,0,0,78.6849,-9.81,boundary
52,0.75,-0.75,,1001.62,0,19181.5,,0,0,0,,0,0,25.534,-9.81,boundary
53,1.25,-0.75,,1001.98,0,23477,,0,0,0,,0,0,18.7444,-9.81,boundary
54,1.75,-0.75,,1004.45,0,53102.5,,0,0,0,,0,0,30.2098,-9.81,boundary
55,2.25,-0.75,,1005.4,0,64578.4,,0,0,0,,0,0,28.5474,-9.81,boundary
56,2.75,-0.75,,1004.77,0,56987.6,,0,0,0,,0,0,20.6243,-9.81,boundary
57,3.25,-0.75,,1003.55,0,42230.4,,0,0,0,,0,0,12.948,-9.81,boundary
58,3.75,-0.75,,1002.19,0,25992.7,,0,0,0,,0,0,6.91622,-9.81,boundary
59,4.25,-0.75,,1000.74,0,8722.37,,0,0,0,,0,0,2.05081,-9.81,boundary
60,4.75,-0.75,,1000.07,0,829.215,,0,0,0,,0,0,0.174559,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2089.56,,0,0,0,,0,0,0.397942,-9.81,boundary
62,5.75,-0.75,,1000.11,0,1305.67,,0,0,0,,0,0,0.227048,-9.81,boundary
63,6.25,-0.75,,1000.1,0,1228.26,,0,0,0,,0,0,0.196501,-9.81,boundary
64,6.75,-0.75,,1000.1,0,1223.29,,0,0,0,,0,0,0.18121,-9.81,boundary
65,7.25,-0.75,,1000.1,0,1225.82,,0,0,0,,0,0,0.169061,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
