h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41927.2,2.75035e+07,0.5,288

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.19,0,62057.7,,0,0,0,,0,0,246.949,-9.81,boundary
1,0.75,-0.25,,1004.9,0,58549.2,,0,0,0,,0,0,77.6848,-9.81,boundary
2,1.25,-0.25,,1004.41,0,52653.5,,0,0,0,,0,0,41.9377,-9.81,boundary
3,1.75,-0.25,,1003.78,0,45062.4,,0,0,0,,0,0,25.6528,-9.81,boundary
4,2.25,-0.25,,1003.05,0,36250.2,,0,0,0,,0,0,16.0622,-9.81,boundary
5,2.75,-0.25,,1002.29,0,27122.2,,0,0,0,,0,0,9.84012,-9.81,boundary
6,3.25,-0.25,,1001.58,0,18649.4,,0,0,0,,0,0,5.72925,-9.81,boundary
7,3.75,-0.25,,1000.97,0,11401.5,,0,0,0,,0,0,3.03747,-9.81,boundary
8,4.25,-0.25,,1000.43,0,5014.37,,0,0,0,,0,0,1.17935,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.41,0,4873.35,,0,0,0,,0,0,0.590465,-9.81,boundary
17,8.75,-0.25,,1000.21,0,2486.23,,0,0,0,,0,0,0.28408,-9.81,boundary
18,9.25,-0.25,,1000.25,0,2905.89,,0,0,0,,0,0,0.314073,-9.81,boundary
19,9.75,-0.25,,1000.31,0,3691.09,,0,0,0,,0,0,0.378455,-9.81,boundary
20,10.25,-0.25,,1000.36,0,4264.7,,0,0,0,,0,0,0.415917,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.42,0,64793.8,,0,0,0,,0,0,257.779,-9.81,boundary
52,0.75,-0.75,,1004.94,0,59029.5,,0,0,0,,0,0,78.3191,-9.81,boundary
53,1.25,-0.75,,1004.18,0,49795.6,,0,0,0,,0,0,39.6707,-9.81,boundary
54,1.75,-0.75,,1003.28,0,39007.8,,0,0,0,,0,0,22.2173,-9.81,boundary
55,2.25,-0.75,,1002.34,0,27730.2,,0,0,0,,0,0,12.2958,-9.81,boundary
56,2.75,-0.75,,1001.44,0,17074.1,,0,0,0,,0,0,6.19981,-9.81,boundary
57,3.25,-0.75,,1000.63,0,7462.65,,0,0,0,,0,0,2.29475,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.75,0,8885.64,,0,0,0,,0,0,1.01474,-9.81,boundary
69,9.25,-0.75,,1000.18,0,2161.33,,0,0,0,,0,0,0.233615,-9.81,boundary
70,9.75,-0.75,,1000.24,0,2786.33,,0,0,0,,0,0,0.28571,-9.81,boundary
71,10.25,-0.75,,1000.29,0,3374.54,,0,0,0,,0,0,0.329129,-9.81,boundary
72,10.75,-0.75,,1000.38,0,4535.24,,0,0,0,,0,0,0.42172,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1006.1,0,73166,,0,0,0,,0,0,290.889,-9.81,boundary
103,0.75,-1.25,,1005.42,0,64845.7,,0,0,0,,0,0,85.9949,-9.81,boundary
104,1.25,-1.25,,1004.44,0,52915.3,,0,0,0,,0,0,42.1453,-9.81,boundary
105,1.75,-1.25,,1003.48,0,41382.5,,0,0,0,,0,0,23.5652,-9.81,boundary
106,2.25,-1.25,,1002.72,0,32240.7,,0,0,0,,0,0,14.2904,-9.81,boundary
107,2.75,-1.25,,1002.12,0,25118.8,,0,0,0,,0,0,9.11478,-9.81,boundary
108,3.25,-1.25,,1001.65,0,19553.5,,0,0,0,,0,0,6.00653,-9.81,boundary
109,3.75,-1.25,,1001.25,0,14817.1,,0,0,0,,0,0,3.94628,-9.81,boundary
110,4.25,-1.25,,1000.91,0,10758.6,,0,0,0,,0,0,2.52914,-9.81,boundary
111,4.75,-1.25,,1000.53,0,6295.18,,0,0,0,,0,0,1.32459,-9.81,boundary
112,5.25,-1.25,,1000.07,0,826.767,,0,0,0,,0,0,0.157468,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000.14,0,1639.63,,0,0,0,,0,0,0.177233,-9.81,boundary
121,9.75,-1.25,,1000.17,0,2045.25,,0,0,0,,0,0,0.209733,-9.81,boundary
122,10.25,-1.25,,1000.23,0,2681.83,,0,0,0,,0,0,0.261583,-9.81,boundary
123,10.75,-1.25,,1000.36,0,4300.73,,0,0,0,,0,0,0.399922,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
