h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55060.7,4.4453e+07,0.5,288

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.2,0,38022.3,,0,0,0,,0,0,151.604,-9.81,boundary
1,0.75,-0.25,,1002.89,0,34271.4,,0,0,0,,0,0,45.5637,-9.81,boundary
2,1.25,-0.25,,1002.36,0,27994.6,,0,0,0,,0,0,22.343,-9.81,boundary
3,1.75,-0.25,,1001.74,0,20618.1,,0,0,0,,0,0,11.7613,-9.81,boundary
4,2.25,-0.25,,1001.2,0,14132.3,,0,0,0,,0,0,6.27351,-9.81,boundary
5,2.75,-0.25,,1000.77,0,9089.56,,0,0,0,,0,0,3.30275,-9.81,boundary
6,3.25,-0.25,,1000.45,0,5274.43,,0,0,0,,0,0,1.62218,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2063.93,,0,0,0,,0,0,0.550284,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.5,0,5891.55,,0,0,0,,0,0,0.574499,-9.81,boundary
21,10.75,-0.25,,1001.31,0,15536.5,,0,0,0,,0,0,1.44335,-9.81,boundary
22,11.25,-0.25,,1001.62,0,19122.5,,0,0,0,,0,0,1.69703,-9.81,boundary
23,11.75,-0.25,,1001.52,0,17924.7,,0,0,0,,0,0,1.5232,-9.81,boundary
24,12.25,-0.25,,1001.03,0,12168,,0,0,0,,0,0,0.992285,-9.81,boundary
25,12.75,-0.25,,1000.51,0,6022.29,,0,0,0,,0,0,0.472095,-9.81,boundary
26,13.25,-0.25,,1000.49,0,5833.11,,0,0,0,,0,0,0.440017,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
