h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140223,2.85157e+07,0.5,288

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.91,0,10765.3,,0,0,0,,0,0,43.0221,-9.81,boundary
1,0.75,-0.25,,1000.77,0,9039.3,,0,0,0,,0,0,12.0432,-9.81,boundary
2,1.25,-0.25,,1000.51,0,5983.11,,0,0,0,,0,0,4.78406,-9.81,boundary
3,1.75,-0.25,,1000.24,0,2831.85,,0,0,0,,0,0,1.61781,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1005.07,0,60580.1,,0,0,0,,0,0,6.88852,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.28,0,3312.86,,0,0,0,,0,0,0.270361,-9.81,boundary
25,12.75,-0.25,,1001.76,0,20836.2,,0,0,0,,0,0,1.63134,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1001.38,0,16355.2,,0,0,0,,0,0,1.14615,-9.81,boundary
29,14.75,-0.25,,1003.99,0,47542.5,,0,0,0,,0,0,3.21041,-9.81,boundary
30,15.25,-0.25,,1005.68,0,68016.8,,0,0,0,,0,0,4.43492,-9.81,boundary
31,15.75,-0.25,,1004.92,0,58746.9,,0,0,0,,0,0,3.71171,-9.81,boundary
32,16.25,-0.25,,1000.52,0,6085.27,,0,0,0,,0,0,0.374285,-9.81,boundary
33,16.75,-0.25,,1000.1,0,1234.48,,0,0,0,,0,0,0.0736928,-9.81,boundary
34,17.25,-0.25,,1000.2,0,2409.56,,0,0,0,,0,0,0.139656,-9.81,boundary
35,17.75,-0.25,,1000.13,0,1561.42,,0,0,0,,0,0,0.0879558,-9.81,boundary
36,18.25,-0.25,,1000.17,0,2000.8,,0,0,0,,0,0,0.109614,-9.81,boundary
37,18.75,-0.25,,1000.2,0,2342.34,,0,0,0,,0,0,0.1249,-9.81,boundary
38,19.25,-0.25,,1000.21,0,2525,,0,0,0,,0,0,0.131141,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.97,0,11446.8,,0,0,0,,0,0,45.7428,-9.81,boundary
52,0.75,-0.75,,1000.87,0,10246,,0,0,0,,0,0,13.6495,-9.81,boundary
53,1.25,-0.75,,1000.62,0,7274.59,,0,0,0,,0,0,5.81609,-9.81,boundary
54,1.75,-0.75,,1000.32,0,3764.13,,0,0,0,,0,0,2.15025,-9.81,boundary
55,2.25,-0.75,,1000.04,0,513.529,,0,0,0,,0,0,0.228225,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1003.28,0,38974.2,,0,0,0,,0,0,4.43964,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
