h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67689.9,291888,0.5,288

t,5.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.27,0,3217.6,,0,0,0,,0,0,2.57338,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4825.46,,0,0,0,,0,0,2.75628,-9.81,boundary
4,2.25,-0.25,,1000.54,0,6404.35,,0,0,0,,0,0,2.84483,-9.81,boundary
5,2.75,-0.25,,1000.53,0,6192.44,,0,0,0,,0,0,2.25062,-9.81,boundary
6,3.25,-0.25,,1000.37,0,4313.35,,0,0,0,,0,0,1.3267,-9.81,boundary
7,3.75,-0.25,,1000.26,0,3067.04,,0,0,0,,0,0,0.817666,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2661.99,,0,0,0,,0,0,0.626209,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2231.46,,0,0,0,,0,0,0.469692,-9.81,boundary
10,5.25,-0.25,,1000.2,0,2307.55,,0,0,0,,0,0,0.439448,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2022.8,,0,0,0,,0,0,0.351732,-9.81,boundary
12,6.25,-0.25,,1000.13,0,1490.65,,0,0,0,,0,0,0.238474,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1616.19,,0,0,0,,0,0,0.239403,-9.81,boundary
14,7.25,-0.25,,1000.02,0,258.639,,0,0,0,,0,0,0.0356736,-9.81,boundary
15,7.75,-0.25,,1000.11,0,1255.64,,0,0,0,,0,0,0.162,-9.81,boundary
16,8.25,-0.25,,1000.12,0,1458.64,,0,0,0,,0,0,0.176783,-9.81,boundary
17,8.75,-0.25,,1000.03,0,314.386,,0,0,0,,0,0,0.0359288,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.46,0,5454.93,,0,0,0,,0,0,0.531942,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
