h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187089,4.88607e+07,0.5,288

t,7.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.34,0,15797.6,,0,0,0,,0,0,63.106,-9.81,boundary
1,0.75,-0.25,,1001.13,0,13322.5,,0,0,0,,0,0,17.7433,-9.81,boundary
2,1.25,-0.25,,1000.56,0,6545.18,,0,0,0,,0,0,5.23324,-9.81,boundary
3,1.75,-0.25,,1000.19,0,2268.9,,0,0,0,,0,0,1.29627,-9.81,boundary
4,2.25,-0.25,,1000.39,0,4599.65,,0,0,0,,0,0,2.04349,-9.81,boundary
5,2.75,-0.25,,1001.15,0,13606.9,,0,0,0,,0,0,4.94226,-9.81,boundary
6,3.25,-0.25,,1001.52,0,18026,,0,0,0,,0,0,5.53801,-9.81,boundary
7,3.75,-0.25,,1006.13,0,73452.9,,0,0,0,,0,0,19.4682,-9.81,boundary
8,4.25,-0.25,,1004.43,0,52788.4,,0,0,0,,0,0,12.3661,-9.81,boundary
9,4.75,-0.25,,1001.32,0,15577.5,,0,0,0,,0,0,3.27516,-9.81,boundary
10,5.25,-0.25,,1001.22,0,14374.4,,0,0,0,,0,0,2.73466,-9.81,boundary
11,5.75,-0.25,,1000.4,0,4691.26,,0,0,0,,0,0,0.815546,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.06,0,727.233,,0,0,0,,0,0,0.04475,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1001.3,0,15408.2,,0,0,0,,0,0,0.892069,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1005.54,0,66258.5,,0,0,0,,0,0,3.51433,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
