h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66190.7,4.39658e+07,0.5,288

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.51,0,29760.1,,0,0,0,,0,0,118.742,-9.81,boundary
1,0.75,-0.25,,1002.06,0,24377.4,,0,0,0,,0,0,32.4364,-9.81,boundary
2,1.25,-0.25,,1001.35,0,15960,,0,0,0,,0,0,12.7508,-9.81,boundary
3,1.75,-0.25,,1000.67,0,7961.46,,0,0,0,,0,0,4.54634,-9.81,boundary
4,2.25,-0.25,,1000.13,0,1545.62,,0,0,0,,0,0,0.686852,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1001.18,0,13893.9,,0,0,0,,0,0,1.50028,-9.81,boundary
19,9.75,-0.25,,1002.39,0,28360.6,,0,0,0,,0,0,2.90184,-9.81,boundary
20,10.25,-0.25,,1002.94,0,34889.8,,0,0,0,,0,0,3.39391,-9.81,boundary
21,10.75,-0.25,,1003.71,0,44141.7,,0,0,0,,0,0,4.09103,-9.81,boundary
22,11.25,-0.25,,1004.55,0,54324.8,,0,0,0,,0,0,4.80699,-9.81,boundary
23,11.75,-0.25,,1004.64,0,55351.6,,0,0,0,,0,0,4.68903,-9.81,boundary
