h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134306,193976,0.5,288

t,4.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.22,0,2552.13,,0,0,0,,0,0,0.162005,-9.81,boundary
32,16.25,-0.25,,1000.89,0,10486.8,,0,0,0,,0,0,0.644769,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.11,0,1300.96,,0,0,0,,0,0,0.0675751,-9.81,boundary
39,19.75,-0.25,,1000.13,0,1516.54,,0,0,0,,0,0,0.0767768,-9.81,boundary
40,20.25,-0.25,,1000.14,0,1617.94,,0,0,0,,0,0,0.0798875,-9.81,boundary
41,20.75,-0.25,,1000.01,0,93.7839,,0,0,0,,0,0,0.00451967,-9.81,boundary
42,21.25,-0.25,,1000.66,0,7774.82,,0,0,0,,0,0,0.365633,-9.81,boundary
43,21.75,-0.25,,1001.27,0,15022.5,,0,0,0,,0,0,0.689812,-9.81,boundary
44,22.25,-0.25,,1001.56,0,18459.7,,0,0,0,,0,0,0.828356,-9.81,boundary
45,22.75,-0.25,,1001.68,0,19933.4,,0,0,0,,0,0,0.87472,-9.81,boundary
46,23.25,-0.25,,1001.83,0,21608.2,,0,0,0,,0,0,0.927693,-9.81,boundary
47,23.75,-0.25,,1000.77,0,9124.69,,0,0,0,,0,0,0.383901,-9.81,boundary
48,24.25,-0.25,,1000.77,0,9124.69,,0,0,0,,0,0,0.375985,-9.81,boundary
49,24.75,-0.25,,1002.24,0,26514,,0,0,0,,0,0,1.06888,-9.81,boundary
50,25.25,-0.25,,1002.5,0,29666.2,,0,0,0,,0,0,1.17197,-9.81,boundary
51,0.25,-0.75,,1004.47,0,53357,,0,0,0,,0,0,212.478,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000.01,0,151.826,,0,0,0,,0,0,0.0357233,-9.81,boundary
60,4.75,-0.75,,1000.05,0,563.057,,0,0,0,,0,0,0.118533,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000.03,0,323.45,,0,0,0,,0,0,0.0287503,-9.81,boundary
74,11.75,-0.75,,1000.03,0,392.042,,0,0,0,,0,0,0.0333642,-9.81,boundary
75,12.25,-0.75,,1000.04,0,430.844,,0,0,0,,0,0,0.0351697,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.61,0,7174.37,,0,0,0,,0,0,0.455239,-9.81,boundary
83,16.25,-0.75,,1001.31,0,15472.4,,0,0,0,,0,0,0.950902,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.11,0,1347.69,,0,0,0,,0,0,0.0700019,-9.81,boundary
90,19.75,-0.75,,1000.13,0,1541.73,,0,0,0,,0,0,0.0780522,-9.81,boundary
91,20.25,-0.75,,1000.14,0,1649.65,,0,0,0,,0,0,0.0814529,-9.81,boundary
92,20.75,-0.75,,1000.1,0,1191.17,,0,0,0,,0,0,0.0574001,-9.81,boundary
93,21.25,-0.75,,1001.06,0,12475.5,,0,0,0,,0,0,0.586462,-9.81,boundary
94,21.75,-0.75,,1001.76,0,20786.6,,0,0,0,,0,0,0.954032,-9.81,boundary
95,22.25,-0.75,,1001.96,0,23206.8,,0,0,0,,0,0,1.04096,-9.81,boundary
96,22.75,-0.75,,1002.07,0,24482.6,,0,0,0,,0,0,1.07394,-9.81,boundary
97,23.25,-0.75,,1002.14,0,25344,,0,0,0,,0,0,1.08774,-9.81,boundary
98,23.75,-0.75,,1002.2,0,26022.8,,0,0,0,,0,0,1.0933,-9.81,boundary
99,24.25,-0.75,,1002.31,0,27430.7,,0,0,0,,0,0,1.12855,-9.81,boundary
100,24.75,-0.75,,1002.55,0,30286.6,,0,0,0,,0,0,1.22059,-9.81,boundary
101,25.25,-0.75,,1002.87,0,34084.3,,0,0,0,,0,0,1.34601,-9.81,boundary
102,0.25,-1.25,,1245.99,0,6.15896e+06,,0,0,0,,0,0,19772.1,-9.81,boundary
103,0.75,-1.25,,1196.4,0,4.21888e+06,,0,0,0,,0,0,4701.74,-9.81,boundary
104,1.25,-1.25,,1068.13,0,985863,,0,0,0,,0,0,738.385,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.89,0,10507.1,,0,0,0,,0,0,1.02417,-9.81,boundary
123,10.75,-1.25,,1000.03,0,301.144,,0,0,0,,0,0,0.0280127,-9.81,boundary
124,11.25,-1.25,,1000.03,0,328.529,,0,0,0,,0,0,0.0292017,-9.81,boundary
125,11.75,-1.25,,1000.03,0,401.248,,0,0,0,,0,0,0.0341476,-9.81,boundary
126,12.25,-1.25,,1000.04,0,431.566,,0,0,0,,0,0,0.0352285,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.11,0,1293.32,,0,0,0,,0,0,0.067178,-9.81,boundary
141,19.75,-1.25,,1000.13,0,1548.78,,0,0,0,,0,0,0.0784087,-9.81,boundary
142,20.25,-1.25,,1000.14,0,1667.87,,0,0,0,,0,0,0.0823521,-9.81,boundary
143,20.75,-1.25,,1000.59,0,6900.23,,0,0,0,,0,0,0.332347,-9.81,boundary
144,21.25,-1.25,,1001.57,0,18611.5,,0,0,0,,0,0,0.874458,-9.81,boundary
145,21.75,-1.25,,1002.29,0,27122.3,,0,0,0,,0,0,1.24416,-9.81,boundary
146,22.25,-1.25,,1002.31,0,27419.3,,0,0,0,,0,0,1.22948,-9.81,boundary
147,22.75,-1.25,,1002.32,0,27532.6,,0,0,0,,0,0,1.20742,-9.81,boundary
148,23.25,-1.25,,1002.31,0,27387.3,,0,0,0,,0,0,1.17523,-9.81,boundary
149,23.75,-1.25,,1002.39,0,28311.4,,0,0,0,,0,0,1.18922,-9.81,boundary
150,24.25,-1.25,,1002.54,0,30094.4,,0,0,0,,0,0,1.23786,-9.81,boundary
151,24.75,-1.25,,1002.79,0,33099.5,,0,0,0,,0,0,1.33363,-9.81,boundary
152,25.25,-1.25,,1003.14,0,37339.1,,0,0,0,,0,0,1.47414,-9.81,boundary
153,24.25,0.25,,1000.77,0,9124.69,,0,0,0,,0,0,0.375985,-9.81,boundary
154,24.25,0.75,,1001.02,0,12065.8,,0,0,0,,0,0,0.49705,-9.81,boundary
155,24.25,1.25,,1000.68,0,7988.56,,0,0,0,,0,0,0.329202,-9.81,boundary
156,24.25,1.75,,1000.41,0,4806.64,,0,0,0,,0,0,0.198131,-9.81,boundary
157,24.25,2.25,,1000.19,0,2232.44,,0,0,0,,0,0,0.0920419,-9.81,boundary
158,24.25,2.75,,1000.18,0,2150.61,,0,0,0,,0,0,0.0886688,-9.81,boundary
159,24.25,3.25,,1000.19,0,2276.04,,0,0,0,,0,0,0.0938392,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.73,0,20466.9,,0,0,0,,0,0,0.825519,-9.81,boundary
184,24.75,0.75,,1001.21,0,14302.7,,0,0,0,,0,0,0.57719,-9.81,boundary
185,24.75,1.25,,1000.86,0,10117.3,,0,0,0,,0,0,0.40843,-9.81,boundary
186,24.75,1.75,,1000.63,0,7414.43,,0,0,0,,0,0,0.299385,-9.81,boundary
187,24.75,2.25,,1000.18,0,2118.72,,0,0,0,,0,0,0.0855894,-9.81,boundary
188,24.75,2.75,,1000.17,0,2008.42,,0,0,0,,0,0,0.0811343,-9.81,boundary
189,24.75,3.25,,1000.19,0,2190.96,,0,0,0,,0,0,0.0885072,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.99,0,23576.6,,0,0,0,,0,0,0.931873,-9.81,boundary
214,25.25,0.75,,1001.46,0,17286.7,,0,0,0,,0,0,0.683622,-9.81,boundary
215,25.25,1.25,,1001.03,0,12159.9,,0,0,0,,0,0,0.481085,-9.81,boundary
216,25.25,1.75,,1000.73,0,8626.65,,0,0,0,,0,0,0.3414,-9.81,boundary
217,25.25,2.25,,1000.17,0,1971.67,,0,0,0,,0,0,0.078073,-9.81,boundary
218,25.25,2.75,,1000.16,0,1836.66,,0,0,0,,0,0,0.0727275,-9.81,boundary
219,25.25,3.25,,1000.17,0,2044.66,,0,0,0,,0,0,0.0809626,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.296371,2.786,,830.855,2724.93,-1.22206e+06,,-8.79845,-9.90603,13.2492,,109.314,-40.8733,-4853.56,-50.6833,fluid
244,0.83023,0.932314,,999.603,49.3549,-4673.41,,0.0275449,-0.329922,0.331069,,6.05344,12.8522,0.422147,3.04221,fluid
245,0.955178,1.00405,,999.537,322.348,-5441.39,,0.307062,-0.892054,0.943423,,2.96104,24.2369,-2.73832,14.4269,fluid
246,1.04338,0.991078,,999.993,71.4586,-83.8471,,0.025057,-0.468858,0.469527,,2.81183,13.789,2.73147,3.97903,fluid
247,1.08647,0.983103,,999.995,68.8128,-55.5815,,0.0198041,-0.436375,0.436824,,2.57085,12.9024,2.51969,3.09244,fluid
248,0.937304,1.01189,,999.696,275.582,-3571.11,,0.247936,-0.825362,0.861798,,2.90147,22.4903,-0.90967,12.6803,fluid
249,1.13203,0.985235,,1000.03,70.3058,379.103,,0.0170918,-0.441316,0.441647,,2.12398,12.756,2.45886,2.94603,fluid
250,1.17039,0.959586,,999.97,76.4453,-354.946,,0.0278072,-0.374487,0.375517,,1.94971,11.556,1.64643,1.74603,fluid
251,1.18214,0.933722,,999.882,95.5175,-1382.89,,0.0580094,-0.323461,0.328622,,1.95036,10.846,0.780402,1.03597,fluid
252,1.16608,0.912059,,999.786,118.164,-2520.29,,0.0926739,-0.28641,0.30103,,2.2731,10.421,0.111297,0.610967,fluid
253,1.13012,0.879496,,999.621,162.605,-4456.94,,0.155386,-0.238605,0.28474,,2.99548,9.90736,-0.949805,0.0973566,fluid
254,1.03172,0.756038,,999.007,394.833,-11659.1,,0.436447,-0.103877,0.448638,,5.91816,8.50601,-5.39372,-1.30399,fluid
255,0.9111,0.618255,,998.953,833.894,-12281,,0.799772,0.303662,0.85548,,7.37902,10.9294,-6.11442,1.11936,fluid
256,0.860857,0.610489,,998.972,873.654,-12058.8,,0.788713,0.326646,0.853677,,7.82342,11.2125,-6.19896,1.40245,fluid
257,0.91413,0.839167,,999.176,250.082,-9672.46,,0.238862,-0.183445,0.301176,,7.12268,9.59338,-3.46709,-0.216624,fluid
258,0.767437,0.6813,,998.882,676.267,-13112.6,,0.556348,0.171657,0.582228,,9.62094,8.04055,-7.48434,-1.76945,fluid
259,0.782868,0.742294,,998.844,474.742,-13562.9,,0.408543,-0.0338915,0.409946,,10.1954,6.38581,-7.1493,-3.42419,fluid
260,0.805479,0.94348,,999.656,25.8732,-4040.14,,0.00623421,-0.355935,0.35599,,5.93116,13.6254,0.913605,3.81537,fluid
261,0.672579,0.995664,,999.844,2.63896,-1836.57,,-0.00912669,-0.576723,0.576795,,5.27439,20.4523,2.54334,10.6423,fluid
262,0.604355,0.995876,,999.766,43.0766,-2752.04,,0.0213292,-0.699546,0.699871,,6.04273,24.5285,1.48798,14.7185,fluid
263,0.640305,0.995604,,999.733,128.948,-3143.85,,0.0796036,-0.80193,0.805871,,5.12293,26.8741,0.211695,17.0641,fluid
264,0.369418,2.57113,,753.761,2300.05,-1.44923e+06,,-1.05593,-5.91418,6.00771,,-93.2104,28.9857,-5297.81,19.1757,fluid
265,0.311759,0.96737,,999.998,221.99,-27.9418,,0.0931107,-1.65205,1.65467,,5.22517,59.2206,5.13554,49.4106,fluid
266,0.611893,0.996673,,999.629,272.117,-4362.57,,0.170568,-1.06441,1.07799,,4.65616,34.2237,-2.47611,24.4137,fluid
267,1.57228,1.06755,,996.993,794.426,-35079,,1.5936,-2.68813,3.125,,-12.2697,42.1176,-34.648,32.3076,fluid
268,1.99114,0.556293,,999.614,291.107,-4544.31,,0.579119,-0.0697422,0.583303,,-2.18458,9.4535,-4.46773,-0.356499,fluid
269,2.60983,0.729059,,999.16,246.439,-9869.29,,0.797348,-0.148861,0.811124,,-0.671269,9.85269,-4.45604,0.0426912,fluid
270,3.42157,0.619932,,1000.18,239.928,2071.27,,0.786634,-0.131004,0.797467,,-2.1589,9.7823,-1.55366,-0.0276992,fluid
271,3.37651,0.651522,,1000.16,242.015,1856.56,,0.786495,-0.138415,0.798582,,-2.29308,9.79172,-1.74332,-0.0182837,fluid
272,3.52835,0.655387,,1000.11,233.749,1244.99,,0.815505,-0.13681,0.826901,,-1.70108,9.84199,-1.34826,0.0319939,fluid
273,3.49607,0.658382,,1000.12,236.151,1364.1,,0.812007,-0.138098,0.823667,,-1.78644,9.83104,-1.3963,0.0210413,fluid
274,3.32489,0.637277,,1000.16,242.862,1929.22,,0.772616,-0.135385,0.784388,,-2.56261,9.76482,-1.98246,-0.0451758,fluid
275,2.99714,0.628582,,1000.06,200.57,719.193,,0.579296,-0.132918,0.594349,,-3.15896,9.74727,-2.91901,-0.0627269,fluid
276,3.40691,0.659289,,1000.15,241.168,1724.41,,0.795523,-0.139875,0.807726,,-2.1364,9.80784,-1.63032,-0.00215928,fluid
277,3.4348,0.664903,,1000.13,240.004,1565.55,,0.80329,-0.140761,0.81553,,-2.00545,9.82135,-1.54972,0.0113524,fluid
278,2.73206,0.614075,,999.841,219.665,-1872.27,,0.61323,-0.121452,0.625141,,-2.43782,9.81826,-3.12323,0.00826056,fluid
279,3.27949,0.645307,,1000.16,242.667,1828.26,,0.761697,-0.137675,0.774039,,-2.73121,9.76268,-2.17382,-0.0473227,fluid
280,3.29086,0.658761,,1000.15,242.753,1809.16,,0.766018,-0.141183,0.778919,,-2.65181,9.77379,-2.10214,-0.0362134,fluid
281,3.17643,0.693089,,1000.1,240.392,1193.51,,0.741392,-0.152756,0.756965,,-2.81883,9.73957,-2.44313,-0.0704303,fluid
282,2.44503,0.61013,,999.536,232.647,-5450.04,,0.620463,-0.105765,0.629413,,-2.24667,9.8144,-4.47673,0.00439967,fluid
283,2.34684,0.654051,,999.361,214.039,-7511.99,,0.577156,-0.112334,0.587987,,-2.48174,9.746,-5.68469,-0.0639996,fluid
