h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68666.6,194501,0.5,288

t,4.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1002.6,0,30842.8,,0,0,0,,0,0,41.017,-9.81,boundary
2,1.25,-0.25,,1000.86,0,10173.8,,0,0,0,,0,0,8.13201,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.01,0,72.1181,,0,0,0,,0,0,0.0192314,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.02,0,193.041,,0,0,0,,0,0,0.0171589,-9.81,boundary
23,11.75,-0.25,,1000.02,0,202.015,,0,0,0,,0,0,0.0171925,-9.81,boundary
24,12.25,-0.25,,1000.01,0,172.98,,0,0,0,,0,0,0.0141206,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.23,0,2735.37,,0,0,0,,0,0,0.173634,-9.81,boundary
32,16.25,-0.25,,1000.55,0,6452.25,,0,0,0,,0,0,0.396845,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.06,0,720.889,,0,0,0,,0,0,0.0374465,-9.81,boundary
39,19.75,-0.25,,1000.07,0,815.995,,0,0,0,,0,0,0.0413133,-9.81,boundary
40,20.25,-0.25,,1000.07,0,867.885,,0,0,0,,0,0,0.0428554,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.81,0,9606.07,,0,0,0,,0,0,0.451683,-9.81,boundary
43,21.75,-0.25,,1000.96,0,11384.9,,0,0,0,,0,0,0.522941,-9.81,boundary
44,22.25,-0.25,,1000.98,0,11568.2,,0,0,0,,0,0,0.519411,-9.81,boundary
45,22.75,-0.25,,1001.04,0,12261.5,,0,0,0,,0,0,0.538408,-9.81,boundary
46,23.25,-0.25,,1001.16,0,13675.9,,0,0,0,,0,0,0.587533,-9.81,boundary
47,23.75,-0.25,,1000.59,0,6902.03,,0,0,0,,0,0,0.290442,-9.81,boundary
48,24.25,-0.25,,1000.59,0,6902.03,,0,0,0,,0,0,0.284453,-9.81,boundary
49,24.75,-0.25,,1001.55,0,18387.3,,0,0,0,,0,0,0.741768,-9.81,boundary
50,25.25,-0.25,,1001.66,0,19600.7,,0,0,0,,0,0,0.774983,-9.81,boundary
51,0.25,-0.75,,1021.99,0,276576,,0,0,0,,0,0,1082.5,-9.81,boundary
52,0.75,-0.75,,1007.33,0,88269.3,,0,0,0,,0,0,116.835,-9.81,boundary
53,1.25,-0.75,,1000.4,0,4743.58,,0,0,0,,0,0,3.79333,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000.02,0,192.339,,0,0,0,,0,0,0.0170965,-9.81,boundary
74,11.75,-0.75,,1000.02,0,202.731,,0,0,0,,0,0,0.0172534,-9.81,boundary
75,12.25,-0.75,,1000.01,0,175.336,,0,0,0,,0,0,0.014313,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.33,0,3923.53,,0,0,0,,0,0,0.24903,-9.81,boundary
83,16.25,-0.75,,1000.85,0,10056.7,,0,0,0,,0,0,0.618346,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
