h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73998.1,8.96749e+06,0.5,288

t,2.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.09,0,1055.67,,0,0,0,,0,0,0.145597,-9.81,boundary
15,7.75,-0.25,,1000.2,0,2332.01,,0,0,0,,0,0,0.300845,-9.81,boundary
16,8.25,-0.25,,1000.28,0,3336.48,,0,0,0,,0,0,0.404307,-9.81,boundary
17,8.75,-0.25,,1000.47,0,5562.44,,0,0,0,,0,0,0.635408,-9.81,boundary
18,9.25,-0.25,,1000.8,0,9405.58,,0,0,0,,0,0,1.01601,-9.81,boundary
19,9.75,-0.25,,1000.97,0,11432.9,,0,0,0,,0,0,1.17147,-9.81,boundary
20,10.25,-0.25,,1001.05,0,12435.5,,0,0,0,,0,0,1.21195,-9.81,boundary
21,10.75,-0.25,,1001.12,0,13231.7,,0,0,0,,0,0,1.22948,-9.81,boundary
22,11.25,-0.25,,1000.12,0,1422.3,,0,0,0,,0,0,0.126412,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
