h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134738,2.30372e+06,0.5,288

t,3.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.02,0,23894,,0,0,0,,0,0,95.3835,-9.81,boundary
1,0.75,-0.25,,1002.35,0,27892.4,,0,0,0,,0,0,37.1025,-9.81,boundary
2,1.25,-0.25,,1001.36,0,16019.1,,0,0,0,,0,0,12.7979,-9.81,boundary
3,1.75,-0.25,,1001.52,0,17941.6,,0,0,0,,0,0,10.2368,-9.81,boundary
4,2.25,-0.25,,1003.11,0,36968.2,,0,0,0,,0,0,16.3793,-9.81,boundary
5,2.75,-0.25,,1001.68,0,19933.9,,0,0,0,,0,0,7.23648,-9.81,boundary
6,3.25,-0.25,,1000.57,0,6702.75,,0,0,0,,0,0,2.06121,-9.81,boundary
7,3.75,-0.25,,1000.87,0,10212.2,,0,0,0,,0,0,2.72091,-9.81,boundary
8,4.25,-0.25,,1001.12,0,13268,,0,0,0,,0,0,3.11838,-9.81,boundary
9,4.75,-0.25,,1000.77,0,9044.09,,0,0,0,,0,0,1.90256,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1348.57,,0,0,0,,0,0,0.234507,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.29,0,3399.98,,0,0,0,,0,0,0.412,-9.81,boundary
17,8.75,-0.25,,1002.13,0,25182.1,,0,0,0,,0,0,2.87185,-9.81,boundary
18,9.25,-0.25,,1000.59,0,6996.24,,0,0,0,,0,0,0.755901,-9.81,boundary
19,9.75,-0.25,,1000.28,0,3313.58,,0,0,0,,0,0,0.339759,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.02,0,279.772,,0,0,0,,0,0,0.022838,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
