h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69082.6,6.64702e+06,0.5,288

t,3.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,9837.32,,0,0,0,,0,0,39.3165,-9.81,boundary
1,0.75,-0.25,,1000.94,0,11048.9,,0,0,0,,0,0,14.7181,-9.81,boundary
2,1.25,-0.25,,1001.07,0,12637,,0,0,0,,0,0,10.0988,-9.81,boundary
3,1.75,-0.25,,1000.98,0,11587.2,,0,0,0,,0,0,6.61479,-9.81,boundary
4,2.25,-0.25,,1001.14,0,13446.7,,0,0,0,,0,0,5.9695,-9.81,boundary
5,2.75,-0.25,,1000.8,0,9498.24,,0,0,0,,0,0,3.45113,-9.81,boundary
6,3.25,-0.25,,1000.93,0,10953.8,,0,0,0,,0,0,3.36726,-9.81,boundary
7,3.75,-0.25,,1001.19,0,14072.3,,0,0,0,,0,0,3.74814,-9.81,boundary
8,4.25,-0.25,,1001.06,0,12463.1,,0,0,0,,0,0,2.9294,-9.81,boundary
9,4.75,-0.25,,1000.57,0,6671.84,,0,0,0,,0,0,1.4038,-9.81,boundary
10,5.25,-0.25,,1000.3,0,3488.6,,0,0,0,,0,0,0.664299,-9.81,boundary
11,5.75,-0.25,,1000.36,0,4265.79,,0,0,0,,0,0,0.741607,-9.81,boundary
12,6.25,-0.25,,1000.19,0,2237.28,,0,0,0,,0,0,0.357898,-9.81,boundary
13,6.75,-0.25,,1000.53,0,6299.03,,0,0,0,,0,0,0.932691,-9.81,boundary
14,7.25,-0.25,,1000.13,0,1513.85,,0,0,0,,0,0,0.20878,-9.81,boundary
15,7.75,-0.25,,1000.02,0,252.238,,0,0,0,,0,0,0.0325462,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,6.59939,,0,0,0,,0,0,0.000754216,-9.81,boundary
18,9.25,-0.25,,1000.08,0,963.8,,0,0,0,,0,0,0.104186,-9.81,boundary
19,9.75,-0.25,,1000.03,0,320.792,,0,0,0,,0,0,0.0329008,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.03,0,374.885,,0,0,0,,0,0,0.020541,-9.81,boundary
37,18.75,-0.25,,1000.26,0,3044.18,,0,0,0,,0,0,0.162314,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.95,0,11255.7,,0,0,0,,0,0,0.569368,-9.81,boundary
40,20.25,-0.25,,1000.46,0,5386.05,,0,0,0,,0,0,0.265856,-9.81,boundary
41,20.75,-0.25,,1000.16,0,1888.8,,0,0,0,,0,0,0.0910117,-9.81,boundary
42,21.25,-0.25,,1000.05,0,590.429,,0,0,0,,0,0,0.0277835,-9.81,boundary
43,21.75,-0.25,,1000.16,0,1862.11,,0,0,0,,0,0,0.0856006,-9.81,boundary
44,22.25,-0.25,,1000.06,0,747.259,,0,0,0,,0,0,0.0335825,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.6,0,18953.5,,0,0,0,,0,0,75.6927,-9.81,boundary
52,0.75,-0.75,,1001.81,0,21378.8,,0,0,0,,0,0,28.4537,-9.81,boundary
53,1.25,-0.75,,1002.03,0,24008.7,,0,0,0,,0,0,19.1681,-9.81,boundary
54,1.75,-0.75,,1001.8,0,21325.3,,0,0,0,,0,0,12.164,-9.81,boundary
55,2.25,-0.75,,1001.33,0,15735.1,,0,0,0,,0,0,6.98409,-9.81,boundary
56,2.75,-0.75,,1000.95,0,11231,,0,0,0,,0,0,4.08011,-9.81,boundary
57,3.25,-0.75,,1000.98,0,11590.5,,0,0,0,,0,0,3.56283,-9.81,boundary
58,3.75,-0.75,,1001.22,0,14458.8,,0,0,0,,0,0,3.85096,-9.81,boundary
59,4.25,-0.75,,1001.08,0,12749.4,,0,0,0,,0,0,2.99663,-9.81,boundary
60,4.75,-0.75,,1000.89,0,10549.4,,0,0,0,,0,0,2.21893,-9.81,boundary
61,5.25,-0.75,,1000.57,0,6745.97,,0,0,0,,0,0,1.28421,-9.81,boundary
62,5.75,-0.75,,1000.44,0,5223.64,,0,0,0,,0,0,0.908057,-9.81,boundary
63,6.25,-0.75,,1000.23,0,2755.41,,0,0,0,,0,0,0.440763,-9.81,boundary
64,6.75,-0.75,,1000.12,0,1364.94,,0,0,0,,0,0,0.20219,-9.81,boundary
65,7.25,-0.75,,1000.18,0,2173.83,,0,0,0,,0,0,0.299784,-9.81,boundary
66,7.75,-0.75,,1000.36,0,4250.02,,0,0,0,,0,0,0.548192,-9.81,boundary
67,8.25,-0.75,,1000.1,0,1149.14,,0,0,0,,0,0,0.139276,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.02,0,199.962,,0,0,0,,0,0,0.0205086,-9.81,boundary
71,10.25,-0.75,,1000.01,0,71.8932,,0,0,0,,0,0,0.00701393,-9.81,boundary
72,10.75,-0.75,,1000,0,55.8293,,0,0,0,,0,0,0.0051934,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1001,0,11814,,0,0,0,,0,0,0.613099,-9.81,boundary
90,19.75,-0.75,,1000.33,0,3852.94,,0,0,0,,0,0,0.195022,-9.81,boundary
