h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77347.7,8.64524e+06,0.5,288

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1002.87,0,34096.2,,0,0,0,,0,0,15.1105,-9.81,boundary
5,2.75,-0.25,,1003.64,0,43363.5,,0,0,0,,0,0,15.7113,-9.81,boundary
6,3.25,-0.25,,1003.71,0,44185,,0,0,0,,0,0,13.5451,-9.81,boundary
7,3.75,-0.25,,1003.64,0,43321.7,,0,0,0,,0,0,11.5105,-9.81,boundary
8,4.25,-0.25,,1002.43,0,28777.5,,0,0,0,,0,0,6.75477,-9.81,boundary
9,4.75,-0.25,,1000.43,0,5061.47,,0,0,0,,0,0,1.06512,-9.81,boundary
10,5.25,-0.25,,1000.15,0,1769.49,,0,0,0,,0,0,0.336995,-9.81,boundary
11,5.75,-0.25,,1000.19,0,2239.67,,0,0,0,,0,0,0.389435,-9.81,boundary
12,6.25,-0.25,,1000.22,0,2645.54,,0,0,0,,0,0,0.423191,-9.81,boundary
13,6.75,-0.25,,1000.11,0,1325.57,,0,0,0,,0,0,0.196358,-9.81,boundary
14,7.25,-0.25,,1000.04,0,421.02,,0,0,0,,0,0,0.0580696,-9.81,boundary
15,7.75,-0.25,,1000.09,0,1043.46,,0,0,0,,0,0,0.134628,-9.81,boundary
16,8.25,-0.25,,1000.17,0,1998.76,,0,0,0,,0,0,0.242233,-9.81,boundary
17,8.75,-0.25,,1000.14,0,1596.99,,0,0,0,,0,0,0.182489,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
