h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68463.2,395234,0.5,288

t,4.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.32,0,3748.46,,0,0,0,,0,0,0.230601,-9.81,boundary
84,16.75,-0.75,,1000.31,0,3669.92,,0,0,0,,0,0,0.219031,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.03,0,381.057,,0,0,0,,0,0,0.0203224,-9.81,boundary
89,19.25,-0.75,,1000.04,0,488.101,,0,0,0,,0,0,0.0253548,-9.81,boundary
90,19.75,-0.75,,1000.04,0,449.861,,0,0,0,,0,0,0.0227769,-9.81,boundary
91,20.25,-0.75,,1000.12,0,1427.89,,0,0,0,,0,0,0.0705045,-9.81,boundary
92,20.75,-0.75,,1002.79,0,33117.1,,0,0,0,,0,0,1.59157,-9.81,boundary
93,21.25,-0.75,,1001.73,0,20515.2,,0,0,0,,0,0,0.963748,-9.81,boundary
94,21.75,-0.75,,1001.53,0,18062.4,,0,0,0,,0,0,0.829188,-9.81,boundary
95,22.25,-0.75,,1001.03,0,12143.9,,0,0,0,,0,0,0.545231,-9.81,boundary
96,22.75,-0.75,,1000.62,0,7327.75,,0,0,0,,0,0,0.321899,-9.81,boundary
97,23.25,-0.75,,1000.52,0,6162.07,,0,0,0,,0,0,0.264897,-9.81,boundary
98,23.75,-0.75,,1000.61,0,7171.53,,0,0,0,,0,0,0.301776,-9.81,boundary
99,24.25,-0.75,,1000.73,0,8659.49,,0,0,0,,0,0,0.35683,-9.81,boundary
100,24.75,-0.75,,1000.77,0,9129.87,,0,0,0,,0,0,0.368599,-9.81,boundary
101,25.25,-0.75,,1000.86,0,10173.6,,0,0,0,,0,0,0.402566,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000.36,0,4277.9,,0,0,0,,0,0,2.44363,-9.81,boundary
106,2.25,-1.25,,1000.76,0,9004.87,,0,0,0,,0,0,3.99911,-9.81,boundary
107,2.75,-1.25,,1000.69,0,8104.15,,0,0,0,,0,0,2.94494,-9.81,boundary
108,3.25,-1.25,,1000.75,0,8794.52,,0,0,0,,0,0,2.70399,-9.81,boundary
109,3.75,-1.25,,1000.55,0,6470.05,,0,0,0,,0,0,1.7244,-9.81,boundary
110,4.25,-1.25,,1000.27,0,3225.81,,0,0,0,,0,0,0.758807,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.03,0,364.052,,0,0,0,,0,0,0.0194155,-9.81,boundary
140,19.25,-1.25,,1000.04,0,492.1,,0,0,0,,0,0,0.0255626,-9.81,boundary
141,19.75,-1.25,,1000.04,0,470.854,,0,0,0,,0,0,0.0238398,-9.81,boundary
142,20.25,-1.25,,1000.01,0,123.316,,0,0,0,,0,0,0.0060896,-9.81,boundary
143,20.75,-1.25,,1005.06,0,60503.1,,0,0,0,,0,0,2.90113,-9.81,boundary
144,21.25,-1.25,,1002.39,0,28343.1,,0,0,0,,0,0,1.33061,-9.81,boundary
145,21.75,-1.25,,1001.56,0,18402.1,,0,0,0,,0,0,0.844758,-9.81,boundary
146,22.25,-1.25,,1000.59,0,7002.3,,0,0,0,,0,0,0.314523,-9.81,boundary
147,22.75,-1.25,,1000.09,0,1046.42,,0,0,0,,0,0,0.0459924,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000.06,0,764.063,,0,0,0,,0,0,0.032169,-9.81,boundary
150,24.25,-1.25,,1000.2,0,2321.6,,0,0,0,,0,0,0.0957172,-9.81,boundary
151,24.75,-1.25,,1000.24,0,2803.87,,0,0,0,,0,0,0.113261,-9.81,boundary
152,25.25,-1.25,,1000.4,0,4676.87,,0,0,0,,0,0,0.185149,-9.81,boundary
153,24.25,0.25,,1000.15,0,1731.05,,0,0,0,,0,0,0.071373,-9.81,boundary
154,24.25,0.75,,1000.37,0,4403.85,,0,0,0,,0,0,0.181534,-9.81,boundary
155,24.25,1.25,,1000.36,0,4242.56,,0,0,0,,0,0,0.174888,-9.81,boundary
156,24.25,1.75,,1000.09,0,1057,,0,0,0,,0,0,0.0435837,-9.81,boundary
157,24.25,2.25,,1000.14,0,1638.94,,0,0,0,,0,0,0.0675757,-9.81,boundary
158,24.25,2.75,,1000.21,0,2463.2,,0,0,0,,0,0,0.101554,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.61,0,7234.55,,0,0,0,,0,0,0.292126,-9.81,boundary
184,24.75,0.75,,1000.37,0,4349.64,,0,0,0,,0,0,0.175678,-9.81,boundary
185,24.75,1.25,,1000.41,0,4848.65,,0,0,0,,0,0,0.195825,-9.81,boundary
186,24.75,1.75,,1000.64,0,7592.91,,0,0,0,,0,0,0.306587,-9.81,boundary
187,24.75,2.25,,1000.1,0,1132.38,,0,0,0,,0,0,0.0457483,-9.81,boundary
188,24.75,2.75,,1000.18,0,2100.08,,0,0,0,,0,0,0.0848367,-9.81,boundary
189,24.75,3.25,,1000.33,0,3906.68,,0,0,0,,0,0,0.157793,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.59,0,6969.53,,0,0,0,,0,0,0.275858,-9.81,boundary
214,25.25,0.75,,1000.3,0,3580.13,,0,0,0,,0,0,0.141744,-9.81,boundary
215,25.25,1.25,,1000.28,0,3342.78,,0,0,0,,0,0,0.13235,-9.81,boundary
216,25.25,1.75,,1000.47,0,5531.49,,0,0,0,,0,0,0.218966,-9.81,boundary
217,25.25,2.25,,1000.04,0,444.591,,0,0,0,,0,0,0.0176069,-9.81,boundary
218,25.25,2.75,,1000.11,0,1313.81,,0,0,0,,0,0,0.0520264,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.495497,0.784924,,1000.05,25.9317,542.476,,0.00798364,-0.173071,0.173255,,-1.6479,9.84056,-0.55314,0.0305618,fluid
244,0.951712,0.871141,,999.973,27.406,-313.27,,0.026082,-0.236068,0.237505,,0.162179,10.0918,-0.166994,0.281752,fluid
245,1.11224,0.884015,,999.949,36.3378,-599.814,,0.0417321,-0.249862,0.253324,,0.363993,10.127,-0.175318,0.316976,fluid
246,1.19023,0.879982,,999.941,37.0321,-696.975,,0.045727,-0.246924,0.251123,,0.424101,10.1176,-0.161515,0.307604,fluid
247,1.23127,0.870271,,999.938,35.781,-735.03,,0.0457414,-0.238504,0.242851,,0.447608,10.092,-0.149397,0.281967,fluid
248,1.0934,0.894019,,999.949,38.9859,-596.116,,0.0440096,-0.259506,0.263211,,0.350172,10.1622,-0.19505,0.352225,fluid
249,1.27563,0.866835,,999.934,35.6734,-777.708,,0.0472076,-0.235885,0.240562,,0.465463,10.0875,-0.144242,0.277487,fluid
250,1.30815,0.848431,,999.933,34.3018,-789.438,,0.0463983,-0.220747,0.22557,,0.469266,10.0453,-0.134252,0.23533,fluid
251,1.31691,0.8319,,999.933,34.5293,-791.947,,0.0469556,-0.208227,0.213455,,0.464286,10.0115,-0.137124,0.201524,fluid
252,1.30072,0.82059,,999.934,35.6324,-781.518,,0.0479032,-0.200191,0.205842,,0.453684,9.98843,-0.14719,0.178428,fluid
253,1.26635,0.807256,,999.936,38.0779,-750.02,,0.0498227,-0.191277,0.19766,,0.430127,9.96132,-0.162179,0.15132,fluid
254,1.19272,0.80393,,999.944,39.7563,-663.286,,0.0488382,-0.188927,0.195137,,0.381631,9.9475,-0.174513,0.137499,fluid
255,1.09471,0.941788,,999.981,56.6663,-229.218,,0.0607985,-0.297786,0.303929,,0.292614,9.92683,0.0832225,0.116828,fluid
256,1.02103,0.975459,,1000.03,72.3207,301.182,,0.0691122,-0.320354,0.327724,,0.138915,9.63599,0.433887,-0.174014,fluid
257,1.04744,0.828564,,999.964,33.3512,-425.83,,0.035304,-0.203903,0.206937,,0.240348,9.98419,-0.166212,0.174193,fluid
258,0.903906,0.912088,,999.982,36.2085,-212.16,,0.0323578,-0.271435,0.273357,,0.119155,10.0896,-0.115564,0.279607,fluid
259,0.910997,0.86667,,999.982,24.4643,-209.899,,0.0218076,-0.23124,0.232266,,0.0789207,10.0613,-0.151489,0.25129,fluid
260,0.923478,0.879854,,999.976,27.3559,-277.255,,0.0251475,-0.243512,0.244807,,0.123423,10.1146,-0.176813,0.304588,fluid
261,0.770004,0.912723,,999.998,30.3989,-19.7536,,0.0222797,-0.273558,0.274464,,-0.161432,10.2097,-0.187086,0.399663,fluid
262,0.686229,0.906162,,1000.02,20.7139,223.967,,0.0120413,-0.263907,0.264181,,-0.482136,10.1737,-0.155769,0.363709,fluid
263,0.733578,0.903117,,1000.01,22.4582,108.135,,0.0147757,-0.262199,0.262615,,-0.303324,10.1673,-0.155918,0.357347,fluid
264,0.883642,0.764397,,999.997,56.5367,-36.2683,,0.0486124,-0.164994,0.172006,,-0.183343,9.88511,-0.224387,0.0751108,fluid
265,0.342962,0.878352,,1000.09,8.96118,1058.9,,-0.00256212,-0.233479,0.233494,,-2.66925,10.0994,0.417989,0.289374,fluid
266,0.701372,0.893554,,1000.02,16.6947,220.593,,0.00951738,-0.251743,0.251922,,-0.452965,10.1278,-0.138454,0.317753,fluid
267,1.72981,0.827874,,999.893,30.12,-1258.8,,0.0522255,-0.211178,0.21754,,0.682397,10.0935,-0.0453904,0.28349,fluid
268,2.16627,0.541533,,999.797,59.7616,-2392.58,,0.139981,-0.0855443,0.164051,,0.837795,9.97379,-0.266899,0.163791,fluid
269,2.7353,0.656153,,999.615,-38.342,-4532.16,,-0.0759534,-0.125771,0.146926,,1.63168,10.0818,-0.0258746,0.271812,fluid
270,3.67383,0.564008,,999.954,58.9588,-545.517,,0.186476,-0.0894974,0.206841,,-0.339328,10.1511,-0.487822,0.341102,fluid
271,3.60676,0.591816,,999.961,41.2903,-455.942,,0.114279,-0.0957494,0.149089,,-0.322152,10.155,-0.44857,0.345023,fluid
272,3.80068,0.594689,,999.881,57.6667,-1401.1,,0.208892,-0.101038,0.232044,,-0.242764,10.1029,-0.611453,0.292926,fluid
273,3.76252,0.597386,,999.903,55.8789,-1140.58,,0.193097,-0.100885,0.217863,,-0.288581,10.1141,-0.591753,0.304077,fluid
274,3.53,0.579522,,999.98,29.6854,-233.386,,0.0646531,-0.0913676,0.111929,,-0.264728,10.179,-0.330844,0.368959,fluid
275,3.07456,0.573968,,999.756,-23.3547,-2873.69,,-0.0642259,-0.0913485,0.111667,,1.08551,10.1109,0.150617,0.300869,fluid
276,3.64902,0.598481,,999.948,45.6711,-612.567,,0.135752,-0.0984408,0.167688,,-0.341017,10.1403,-0.508898,0.330319,fluid
277,3.68563,0.603236,,999.936,48.7709,-751.053,,0.152191,-0.100634,0.182454,,-0.342801,10.1313,-0.546592,0.321262,fluid
278,2.88976,0.563696,,999.574,52.8689,-5004.71,,0.200801,-0.0913521,0.220604,,1.71215,10.0534,-0.0204646,0.243439,fluid
279,3.45612,0.586689,,999.94,4.4399,-708.799,,-0.0154338,-0.0933278,0.0945953,,-0.12895,10.1445,-0.334048,0.334475,fluid
280,3.4726,0.598246,,999.926,3.55253,-874.063,,-0.0149938,-0.0969028,0.098056,,-0.131928,10.1367,-0.383649,0.326736,fluid
281,3.29444,0.626353,,999.699,-69.9002,-3545.71,,-0.203699,-0.110831,0.231898,,0.794925,10.0825,-0.28167,0.272484,fluid
282,2.53878,0.566265,,999.912,13.8005,-1036.59,,0.00993829,-0.0887425,0.0892972,,0.941309,10.057,0.532971,0.247035,fluid
283,2.41923,0.603042,,999.865,18.6028,-1587.19,,0.0321226,-0.0994505,0.10451,,1.14868,10.0096,0.492516,0.199574,fluid
