h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167550,1.00841e+08,0.5,288

t,8.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.92,0,70939.9,,0,0,0,,0,0,282.09,-9.81,boundary
1,0.75,-0.25,,1012.91,0,157931,,0,0,0,,0,0,207.891,-9.81,boundary
2,1.25,-0.25,,1010.73,0,130493,,0,0,0,,0,0,103.286,-9.81,boundary
3,1.75,-0.25,,1007.6,0,91573.1,,0,0,0,,0,0,51.9326,-9.81,boundary
4,2.25,-0.25,,1004.55,0,54343.1,,0,0,0,,0,0,24.043,-9.81,boundary
5,2.75,-0.25,,1002.07,0,24461.5,,0,0,0,,0,0,8.87676,-9.81,boundary
6,3.25,-0.25,,1000.3,0,3491.49,,0,0,0,,0,0,1.07399,-9.81,boundary
7,3.75,-0.25,,1000.06,0,715.432,,0,0,0,,0,0,0.19077,-9.81,boundary
8,4.25,-0.25,,1000.36,0,4234.76,,0,0,0,,0,0,0.996057,-9.81,boundary
9,4.75,-0.25,,1001,0,11758.1,,0,0,0,,0,0,2.47292,-9.81,boundary
10,5.25,-0.25,,1001.02,0,11993,,0,0,0,,0,0,2.28206,-9.81,boundary
11,5.75,-0.25,,1001.09,0,12904.9,,0,0,0,,0,0,2.24189,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1014.78,0,181920,,0,0,0,,0,0,717.081,-9.81,boundary
52,0.75,-0.75,,1015.22,0,187621,,0,0,0,,0,0,246.41,-9.81,boundary
53,1.25,-0.75,,1012.41,0,151679,,0,0,0,,0,0,119.855,-9.81,boundary
54,1.75,-0.75,,1008.02,0,96729.6,,0,0,0,,0,0,54.8342,-9.81,boundary
55,2.25,-0.75,,1004.86,0,58069.4,,0,0,0,,0,0,25.6837,-9.81,boundary
56,2.75,-0.75,,1002.62,0,31040.7,,0,0,0,,0,0,11.2581,-9.81,boundary
57,3.25,-0.75,,1001.15,0,13624.7,,0,0,0,,0,0,4.18739,-9.81,boundary
58,3.75,-0.75,,1000.67,0,7939.46,,0,0,0,,0,0,2.11577,-9.81,boundary
59,4.25,-0.75,,1000.61,0,7155.26,,0,0,0,,0,0,1.68257,-9.81,boundary
60,4.75,-0.75,,1001.07,0,12662.2,,0,0,0,,0,0,2.66287,-9.81,boundary
61,5.25,-0.75,,1001.47,0,17428.8,,0,0,0,,0,0,3.31489,-9.81,boundary
62,5.75,-0.75,,1001.65,0,19524.2,,0,0,0,,0,0,3.38992,-9.81,boundary
63,6.25,-0.75,,1001.63,0,19306,,0,0,0,,0,0,3.08392,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1015.04,0,185298,,0,0,0,,0,0,730.205,-9.81,boundary
103,0.75,-1.25,,1013.77,0,168906,,0,0,0,,0,0,222.15,-9.81,boundary
104,1.25,-1.25,,1011.1,0,135069,,0,0,0,,0,0,106.869,-9.81,boundary
105,1.75,-1.25,,1007.04,0,84589.9,,0,0,0,,0,0,47.9994,-9.81,boundary
106,2.25,-1.25,,1003.87,0,46071.7,,0,0,0,,0,0,20.3974,-9.81,boundary
107,2.75,-1.25,,1002.08,0,24653.2,,0,0,0,,0,0,8.94618,-9.81,boundary
108,3.25,-1.25,,1000.52,0,6091.42,,0,0,0,,0,0,1.87332,-9.81,boundary
109,3.75,-1.25,,1000.16,0,1916.78,,0,0,0,,0,0,0.511057,-9.81,boundary
110,4.25,-1.25,,1000.99,0,11663,,0,0,0,,0,0,2.74154,-9.81,boundary
111,4.75,-1.25,,1001.37,0,16139,,0,0,0,,0,0,3.39306,-9.81,boundary
112,5.25,-1.25,,1001.89,0,22422.4,,0,0,0,,0,0,4.26287,-9.81,boundary
113,5.75,-1.25,,1002,0,23635.5,,0,0,0,,0,0,4.10234,-9.81,boundary
114,6.25,-1.25,,1002.29,0,27145.4,,0,0,0,,0,0,4.33334,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
